date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-22,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Flash,wall-boulders,793.8,
2019-03-22,Pink,V5,cc80c5c45c7646dda5c747cfb5ad36e6,3.0,Attempt,wall-boulders,793.8,
2019-03-22,Purple,V3,86c2fd9fbbe4a0512f792bb264dc2b9d,3.0,Flash,wall-boulders,793.8,
2019-03-22,White,V3,44c8ef6321e34bf30a34b86764468681,3.0,Flash,wall-boulders,736.4,
2019-03-22,Black,V3,355219e07963f26349b7b163171f02ff,3.0,Red Point,wall-boulders,581.0,
2019-03-22,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-22,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-22,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-03-22,Yellow,V5,9bfe189ff27a669cfa654a2dc0e1ef0b,3.0,Red Point,wall-boulders,505.7,
2019-03-22,Tan,V3,3220b017e45b9605c77253d277e3e113,3.0,Red Point,wall-boulders,288.8,
2019-03-22,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-03-22,Yellow,V4,190c8d77eb36201b90c6d1de4d1a518d,3.0,Red Point,wall-boulders,359.0,
2019-03-22,Yellow,V3,290be8894860118db93a80cb35462d00,3.0,Flash,wall-boulders,288.8,
2019-03-22,Black,V5,f2a3d90e630a9ea726e2b8593763bab8,3.0,Red Point,wall-mezzanine,114.6,
