date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,2.0,Flash,wall-boulders,359.0,
2018-10-31,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-31,Lime Green High,V4,9bb1cfddcc5e6c126e8ec3467cb2b375,3.0,Flash,wall-boulders,423.0,
2018-10-31,Yellow,5.11d,9f2e7d91704cd2862115f9a0217036cf,3.0,Red Point,wall-auto-belay,149.5,
2018-10-31,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,3.0,Red Point,wall-boulders,359.0,
2018-10-31,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Flash,wall-boulders,359.0,
2018-10-30,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-30,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Flash,wall-boulders,736.4,
2018-10-30,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-30,Red,V3,454688c31ab342f270522f0e7194374c,3.0,Flash,wall-boulders,667.3,
2018-10-30,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,3.0,Flash,wall-boulders,423.0,
2018-10-30,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-10-30,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Red Point,wall-boulders,359.0,
2018-10-30,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,4.0,Red Point,wall-auto-belay,174.3,
2018-10-30,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Onsight,wall-auto-belay,303.3,
2018-10-28,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Flash,wall-boulders,359.0,
2018-10-28,Tan,V3,861f81704443686908e0e70e996bb6bf,3.0,Flash,wall-boulders,288.8,
2018-10-28,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,4.0,Red Point,wall-boulders,793.8,
2018-10-28,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,4.0,Red Point,wall-mezzanine,39.7,
2018-10-28,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Flash,wall-mezzanine,39.7,
