date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-03,Black,V5,6188ad887724335b82ff6059305a1cf1,2.0,Flash,wall-mezzanine,114.6,
2019-08-03,White,V6,73c1fda96bdbf55ed61afd7210f12d99,4.0,Red Point,wall-mezzanine,114.6,
2019-08-03,Blue,V4,bb3a4ab64ad67942230bcd3c9d24b8f6,3.0,Red Point,wall-mezzanine,114.6,
2019-08-03,Blue,V5,00da261339892866f1b5ed5d9756f2a8,4.0,Red Point,wall-mezzanine,114.6,
2019-08-03,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,4.0,Red Point,wall-mezzanine,39.7,
2019-08-03,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,White,V3,dc22e056c53bea7211bde34eaaf3b79d,3.0,Flash,wall-boulders,793.8,
2019-08-01,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,3.0,Flash,wall-boulders,793.8,
2019-08-01,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,4.0,Flash,wall-boulders,736.4,
2019-08-01,Red High,V5,249603057cc01dd22afe9a1fef5c7115,5.0,Red Point,wall-boulders,423.0,
2019-08-01,Yellow,V5,d449c3565034ff371fe6b52643d53e14,3.0,Red Point,wall-boulders,736.4,
