date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-06,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,,Top Rope,wall-back-wall,1097.8,
2020-10-06,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Top Rope,wall-island,141.6,
2020-10-06,Blue,5.11b,0a3ac83a1e26a1660203c2ac4bbf6514,,Top Rope,wall-back-wall,1274.1,
2020-10-06,Red,5.12a,b8e8f2d674d0ef3d2a7527845d988b1f,,Top Rope,wall-island,77.1,
2020-10-04,Tan,5.8,d0a6bb5fdecca385c07a20ac8382ae58,,Top Rope,wall-island,126.0,
2020-10-04,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,,Top Rope,wall-island,91.7,
2020-10-04,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,,Top Rope,wall-island,91.7,
2020-10-04,Red,5.12a,b8e8f2d674d0ef3d2a7527845d988b1f,,Top Rope,wall-island,77.1,
2020-10-04,White,5.10b,6bb7dcfbdafa07c167dccab17be15311,,Top Rope,wall-red,111.1,
2020-10-04,Red,5.10b,40d8e9dd2e87a321813155dfd7c2dce6,,Top Rope,wall-island,340.5,
2020-10-01,Pink,5.8,03034da52d567545a09e61406a7ad3cc,,Top Rope,wall-island,315.9,
2020-10-01,Red,5.9,9f124ea615996a9dcb96b153969ca08f,,Top Rope,wall-back-wall,1250.3,
2020-10-01,White,5.10d,46374968e1dcc98410f230985d0a1f73,,Top Rope,wall-back-wall,1227.9,
2020-10-01,Pink,5.11c,0a0112ef1fdbb48993e1280dee8e48b4,,Top Rope,wall-back-wall,1199.9,
