date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-16,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Top Rope,wall-island,394.7,
2020-03-16,Lime Green,5.10c,c2fc94c23a9147ee5d4a7602a4fb6851,,Top Rope,wall-back-wall,251.9,
2020-03-16,Red,5.9,3e82b7522aac6f4dccc16b13a5396186,,Top Rope,wall-island,560.7,
2020-03-16,Tan,5.10b,afc08d8f12c860eb6892378f440fe16d,,Top Rope,wall-island,266.2,
2020-03-16,Lime Green,5.10c,c2fc94c23a9147ee5d4a7602a4fb6851,,Top Rope,wall-back-wall,251.9,
2020-03-14,Red,5.12a,a0b6519e16d7b3589d70f47b20e4e973,,Top Rope,wall-island,184.9,
2020-03-14,Black,5.11d,051e440ba322605be8a7a70c88f6f6c1,,Top Rope,wall-island,504.0,
2020-03-14,Tan,5.10b,ca9a900bf774893c97d2f02ad169c78b,,Top Rope,wall-island,468.2,
2020-03-14,White,5.10a,00327bfe261f835f23930ab7b482f28c,,Top Rope,wall-back-wall,896.6,
2020-03-14,Tan,5.10d,be30661c2bd96c8ed85c8b67488c80a7,,Top Rope,wall-red,81.4,
2020-03-14,Red,5.12a,a0b6519e16d7b3589d70f47b20e4e973,,Top Rope,wall-island,184.9,
2020-03-14,Black,5.11d,051e440ba322605be8a7a70c88f6f6c1,,Top Rope,wall-island,504.0,
2020-03-14,Tan,5.11b,dc54f4a2691a06ae3af30fc140838ed8,,Top Rope,wall-island,366.1,
2020-03-12,Tan,5.11b,dc54f4a2691a06ae3af30fc140838ed8,,Top Rope,wall-island,366.1,
2020-03-12,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,,Top Rope,wall-back-wall,870.9,
2020-03-12,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Top Rope,wall-back-wall,1020.5,
2020-03-12,Tan,5.10b,23f176cb7c5d65e2b0062f187013cf76,,Top Rope,wall-island,164.0,
2020-03-04,Lime Green,5.12a,ff7bbd5701add16598fb69da4a930c9c,,Top Rope,wall-island,212.3,
2020-03-04,White,5.11a,f6b32ca52d4b43334cc0603adbc0d17a,,Top Rope,wall-island,353.3,
2020-03-04,Tan,5.10c,911a3fab504895d45dcd360d5cf3574c,,Top Rope,wall-island,591.4,
2020-03-04,Lime Green,5.12a,ff7bbd5701add16598fb69da4a930c9c,,Top Rope,wall-island,212.3,
2020-03-01,Blue,5.9,678013e14a931b414eb953f2d643661f,,Top Rope,wall-island,280.2,
2020-03-01,Tan,5.10b,ca9a900bf774893c97d2f02ad169c78b,,Top Rope,wall-island,468.2,
2020-03-01,Black,5.10a,422eb4cf58bb8d9ddd1e232528f2fa1f,,Top Rope,wall-island,182.8,
2020-03-01,White,5.11b,228a0528463b222928086df0879bb63e,,Top Rope,wall-red,231.5,
2020-03-01,Yellow,5.6,ccae5ba72a77f0c3af916d496da7005b,,Top Rope,wall-fox,28.3,
2020-03-01,White,5.11b,228a0528463b222928086df0879bb63e,,Top Rope,wall-red,231.5,
