date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-24,Red,V3,176245e355e89768178dc17c42ae0dd1,3.0,Flash,wall-mezzanine,114.6,
2019-02-24,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,3.0,Flash,wall-mezzanine,114.6,
2019-02-24,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,3.0,Red Point,wall-mezzanine,114.6,
2019-02-23,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,3.0,Flash,wall-mezzanine,39.7,
2019-02-23,Tan,V5,69566e828750e5bea5539653d7523fa3,3.0,Red Point,wall-mezzanine,114.6,
2019-02-23,Yellow,V2,0a8a95c29af09a9e76cef087c4d9ec8d,3.0,Flash,wall-mezzanine,39.7,
2019-02-23,Tan,V1,aaf1483333b229eda081cdd3f40ff7f1,3.0,Flash,wall-mezzanine,39.7,
2019-02-23,Blue,V1,efb22ae4cd1bef7443bb49c135adb840,3.0,Flash,wall-mezzanine,39.7,
2019-02-19,Lime Green,5.10a,6f1554ba87cabdf73be355a2d0acc368,4.0,Onsight,wall-auto-belay,45.3,
2019-02-19,Pink,5.11a,3b63588f6c73e8147007db3e4998614b,4.0,Onsight,wall-auto-belay,20.3,
2019-02-14,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Red Point,wall-slab,118.8,
2019-02-14,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,4.0,Red Point,wall-boulders,288.8,
2019-02-10,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,3.0,Red Point,wall-slab,192.9,
2019-02-01,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-01,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,2.0,Red Point,wall-slab,192.9,
2019-02-01,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,3.0,Flash,wall-slab,192.9,
2019-02-01,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,2.0,Flash,wall-slab,118.8,
2019-02-01,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,4.0,Flash,wall-slab,118.8,
2019-02-01,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-02-01,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-01,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Flash,wall-slab,48.7,
2019-02-01,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,4.0,Flash,wall-slab,48.7,
2019-02-01,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,4.0,Flash,wall-slab,48.7,
2019-02-01,Red,V3,cf54b3890b323d900dd2d885c851565e,3.0,Red Point,wall-boulders,288.8,
