date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Blue,5.5,99d687a3caf41aab9c73809769394aec,3.0,Onsight,wall-auto-belay,343.2,
2019-03-29,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Onsight,wall-auto-belay,303.3,
2019-03-29,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-03-29,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-03-29,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Onsight,wall-auto-belay,250.5,
2019-03-29,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Onsight,wall-auto-belay,222.7,
2019-03-29,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Onsight,wall-auto-belay,223.4,
2019-03-29,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Onsight,wall-auto-belay,198.2,
2019-03-29,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Onsight,wall-auto-belay,197.6,
2019-03-29,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Onsight,wall-auto-belay,173.7,
2019-03-29,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Onsight,wall-auto-belay,174.3,
2019-03-29,Pink,V3,04c105b247f2b2aca35d61603c64076d,4.0,Flash,wall-boulders,505.7,
2019-03-03,Lime Green,V3,0f22038a7abae5f46e4bdee832a14100,3.0,Red Point,wall-boulders,736.4,
