date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-24,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Red Point,wall-slab,192.9,
2018-12-24,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-20,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2018-12-20,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,4.0,Flash,wall-slab,48.7,
2018-12-20,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Flash,wall-slab,48.7,
2018-12-20,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,4.0,Onsight,wall-auto-belay,195.7,
2018-12-20,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,3.0,Onsight,wall-auto-belay,248.5,
2018-12-20,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Onsight,wall-auto-belay,220.8,
2018-12-20,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Onsight,wall-auto-belay,196.3,
2018-12-20,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Onsight,wall-auto-belay,221.5,
2018-12-20,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Onsight,wall-auto-belay,222.1,
2018-12-16,Red,V6,49a2d3d8e9540e5bd79e078194aec396,4.0,Red Point,wall-mezzanine,39.7,
2018-12-14,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,4.0,Red Point,wall-boulders,288.8,
2018-12-12,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-12,Red,V3,df7c16072f34fa35f9ac685112aaff4a,4.0,Red Point,wall-boulders,288.8,
2018-12-12,White,V1,4ce15d9a61d5356b39cb394aa2295495,4.0,Flash,wall-boulders,359.0,
2018-12-09,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Red Point,wall-boulders,581.0,
2018-12-09,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,3.0,Red Point,wall-boulders,423.0,
