date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-26,Pink,V3,e8431a2d008b8b6c4453051f806278b6,5.0,Flash,wall-slab,192.9,
2019-04-23,White,V3,9ead48a22801aa9bebbcba26367795a6,5.0,Red Point,wall-slab,118.8,
2019-04-23,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-04-23,Yellow,V0,f0547225528505dd3ca697fba0cdc849,4.0,Flash,wall-slab,118.8,
2019-04-23,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,5.0,Flash,wall-slab,118.8,
2019-04-23,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,4.0,Red Point,wall-slab,192.9,
2019-04-23,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,5.0,Red Point,wall-slab,192.9,
2019-04-23,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Red Point,wall-slab,192.9,
2019-04-23,Blue,V0,f71afbff42fa038e87802af186a7a320,5.0,Flash,wall-boulders,288.8,
2019-04-23,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,4.0,Flash,wall-boulders,359.0,
2019-04-23,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,5.0,Flash,wall-boulders,288.8,
2019-04-23,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,5.0,Red Point,wall-boulders,288.8,
2019-04-23,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Red Point,wall-boulders,288.8,
2019-04-23,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-23,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-23,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-23,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-23,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-23,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Red Point,wall-boulders,581.0,
2019-04-23,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Red Point,wall-boulders,793.8,
2019-04-23,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-23,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-23,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-23,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-23,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-04-23,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Red Point,wall-mezzanine,39.7,Start with arms crossed
2019-04-23,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,5.0,Flash,wall-mezzanine,39.7,
2019-04-22,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-16,White,V4,d19626fecd21ed6a10095c2e3df39222,5.0,Flash,wall-slab,48.7,
2019-04-16,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,5.0,Red Point,wall-boulders,667.3,
2019-04-16,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Attempt,wall-boulders,423.0,
2019-04-16,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Attempt,wall-boulders,505.7,
2019-04-16,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Attempt,wall-boulders,581.0,
2019-04-16,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Attempt,wall-boulders,581.0,
2019-04-16,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Red Point,wall-boulders,288.8,
2019-04-08,Pink,V4,17ae9bff8dd3b95231b878e85acf7515,4.0,Red Point,wall-boulders,793.8,
