date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-30,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Red Point,wall-boulders,359.0,
2019-09-30,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Red Point,wall-boulders,359.0,
2019-09-30,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Red Point,wall-boulders,359.0,
2019-09-30,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-09-30,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Flash,wall-boulders,288.8,
2019-09-30,Blue,V5,d4b3870d44b864aefec993a751e5e652,3.0,Flash,wall-boulders,288.8,
2019-09-30,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-09-30,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-09-30,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-09-21,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Red Point,wall-boulders,793.8,
2019-09-21,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Red Point,wall-boulders,793.8,
2019-09-21,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Red Point,wall-boulders,667.3,
2019-09-21,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Red Point,wall-boulders,667.3,
2019-09-21,Yellow,V4,d7888925e25a8f263539e0ba6f1d9ba7,3.0,Red Point,wall-boulders,581.0,
2019-09-21,Red,V5,7413443254196f343c94732946c85802,3.0,Red Point,wall-boulders,581.0,
2019-09-21,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,3.0,Red Point,wall-boulders,505.7,
2019-09-21,White LOW START,V3,5f0ca5dd740c0ed847a28e45498c997f,3.0,Red Point,wall-boulders,505.7,
2019-09-21,Black,V4,2ac1a4d9550b84b7177b087ea87c7ab6,3.0,Red Point,wall-boulders,423.0,
2019-09-21,Pink,V6,672e9173047a864a70d1a48c3f46a503,3.0,Red Point,wall-boulders,161.2,
2019-09-21,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Red Point,wall-slab,192.9,
2019-09-21,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,3.0,Red Point,wall-slab,192.9,
2019-09-21,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Red Point,wall-slab,192.9,
2019-09-21,Red,V3,e43b557dd2a9ee8205275eb114001368,3.0,Red Point,wall-slab,118.8,
2019-09-21,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,3.0,Red Point,wall-slab,118.8,
2019-09-21,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Red Point,wall-slab,192.9,
2019-09-21,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,3.0,Red Point,wall-slab,192.9,
2019-09-21,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Red Point,wall-slab,118.8,
2019-09-21,Black,V5,80e3645821b08bcf5de64ff8f633a67c,3.0,Red Point,wall-slab,118.8,
2019-09-21,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Red Point,wall-slab,118.8,
