date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-17,White,V5,b68f4380c00685742cba85bf8991983c,3.0,Red Point,wall-boulders,161.2,
2019-10-17,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,5.0,Flash,wall-boulders,161.2,
2019-10-17,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-10-17,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Flash,wall-boulders,87.1,
2019-10-17,Tan,V6,41696e4eec6134ec9398957838cc032e,5.0,Red Point,wall-boulders,87.1,
2019-10-17,Blue,V0,618e87f0d21caa2132be50c79910e2ee,3.0,Flash,wall-boulders,87.1,
2019-10-17,Pink,V4,7c65ecd43d534459153e02e7842e9b47,3.0,Flash,wall-boulders,87.1,
2019-10-17,White,V1,869dd21a22174418a2d1dc41d46c4c69,3.0,Flash,wall-boulders,87.1,
2019-10-17,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-17,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-10-17,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,3.0,Flash,wall-boulders,736.4,
2019-10-17,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-10-17,Red,V3,be2c780c105b317eabde23e05b4b6823,3.0,Red Point,wall-boulders,667.3,
2019-10-17,Red,V3,be2c780c105b317eabde23e05b4b6823,3.0,Flash,wall-boulders,667.3,
2019-10-17,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-10-17,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,3.0,Flash,wall-boulders,505.7,
2019-10-17,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,4.0,Red Point,wall-boulders,423.0,
2019-10-17,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-17,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-17,Blue,V6,e5693d8e11dc64d3ce2afa4d91533d31,3.0,Red Point,wall-slab,192.9,
2019-10-17,Black,V5,3b856beba40762ffd1267908d416ee47,3.0,Red Point,wall-slab,192.9,
2019-10-17,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-17,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-17,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-17,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Flash,wall-slab,118.8,
2019-10-17,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-17,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Flash,wall-slab,48.7,
2019-10-17,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-10-17,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,3.0,Flash,wall-slab,118.8,
2019-10-17,White,V6,ccb52971fe318292eaeb1313216054bf,3.0,Flash,wall-slab,118.8,
2019-10-17,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-11,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,4.0,Flash,wall-boulders,581.0,
2019-10-11,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,4.0,Red Point,wall-boulders,581.0,
2019-10-11,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-10-11,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-11,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Flash,wall-boulders,423.0,
2019-10-11,White,V5,b7c13689b698b3281065cb5ee3402905,3.0,Red Point,wall-boulders,87.1,
2019-10-11,Blue,V7,7506d25fe3905fe1da1e0fbe97a0b833,3.0,Red Point,wall-boulders,87.1,
2019-10-04,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,3.0,Flash,wall-boulders,505.7,
2019-10-03,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,3.0,Red Point,wall-mezzanine,114.6,
2019-10-03,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Flash,wall-mezzanine,114.6,
2019-10-03,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-10-03,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-10-03,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-10-03,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Red Point,wall-mezzanine,114.6,
2019-10-03,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,3.0,Red Point,wall-mezzanine,114.6,
2019-10-03,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-10-03,Yellow,V5,78816d3a47677628315e8d986c3bcae0,3.0,Red Point,wall-mezzanine,114.6,
2019-10-03,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-10-03,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-10-03,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Flash,wall-mezzanine,39.7,
2019-10-03,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-10-03,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-10-03,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,3.0,Flash,wall-boulders,423.0,
2019-10-03,White,V4,eb66d17374a910a3acc17aa3826755e7,3.0,Red Point,wall-boulders,423.0,
2019-10-03,Pink,V2,427592862c20764c827a3d1e4aa85cdb,3.0,Flash,wall-boulders,423.0,
2019-10-03,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,3.0,Red Point,wall-boulders,581.0,
2019-10-01,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-10-01,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-10-01,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-10-01,Blue,V5,d4b3870d44b864aefec993a751e5e652,3.0,Flash,wall-boulders,288.8,
2019-10-01,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Flash,wall-boulders,288.8,
2019-10-01,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-10-01,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Red Point,wall-boulders,359.0,
2019-10-01,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Red Point,wall-boulders,359.0,
2019-10-01,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Red Point,wall-boulders,359.0,
