date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-26,Red,V10,9040e529e4ea3a6dfb9244b01213ece0,,Red Point,wall-boulders,793.8,
2020-02-26,Blue,V7,fe59388746739359508329f04164b395,,Red Point,wall-boulders,288.8,
2020-02-15,Lime Green,V7,6030b9fdb04162fac85b1b683ea08350,,Red Point,wall-boulders,288.8,
2020-02-15,White,V5,3d046536bfa86eafdcf01c603fa2fb2e,,Flash,wall-boulders,288.8,
2020-02-15,Pink,V6,36cb7bc4e3d3a278eff29781927243fc,,Flash,wall-boulders,222.0,
2020-02-15,White,V5,124cbd7d8c7258278c4218e3d82fa972,,Red Point,wall-slab,192.9,
2020-02-12,Blue,V7,3daaca356b397c06e2a849f083ae7a8b,,Red Point,wall-boulders,793.8,
2020-02-12,Tan,V6,14d14b4541690ea10e1eaa601680a003,,Flash,wall-boulders,793.8,
2020-02-12,White,V5,3629c0c9ccab50a3ba36cc716339d76f,,Red Point,wall-boulders,736.4,
2020-02-12,Red,V4,c4d33894702fb85c8ff7263b1062d3bc,,Flash,wall-boulders,667.3,
2020-02-12,Pink,V6,485096f658944bcbafae1d09270c65ad,,Flash,wall-boulders,667.3,
2020-02-12,Black,V4,2afe44a078374223b64b87747a4be947,,Flash,wall-boulders,793.8,
2020-02-12,White,V2,147d8ca3f32ca55777eb6d9ffb50cc52,,Flash,wall-boulders,793.8,
2020-02-12,Pink,V3,5aaa08b5097cfec11de274f8f8c3922a,,Flash,wall-boulders,793.8,
2020-02-12,Yellow,V0,fd4da02fc305527a87d34fc9b01a0b5c,,Flash,wall-boulders,793.8,
2020-02-12,Lime Green,V1,5aed781f9fde1b16bc1fc2098c0fb9bd,,Flash,wall-boulders,793.8,
2020-02-05,Yellow,V7,67da0faae9efd37921dd5b25d9c074d5,,Red Point,wall-boulders,793.8,
2020-02-05,Tan,V6,b72623665e98db2d7d7f23f7f65b002c,,Flash,wall-boulders,736.4,
2020-02-05,Red,V8,bcfe3a56ace425216c1d995fe72be574,,Red Point,wall-boulders,161.2,
2020-02-01,Blue,V8,7bffa224073ea51037de9081e60a58f7,,Red Point,wall-mezzanine,39.7,
2020-02-01,Pink,V5,5ebcde2841ed40034ec0bdfe0f96a9f5,,Flash,wall-mezzanine,39.7,
2020-02-01,Black,V7,5fdfc37c4b802f5f059abd9a5aa2b1d7,,Red Point,wall-mezzanine,114.6,
2020-02-01,White,V6,b6091f0aef659cc1b9562c4ff66f419c,,Flash,wall-mezzanine,114.6,
2020-02-01,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,,Flash,wall-mezzanine,114.6,
2020-02-01,Red,V4,e10a3455eebf7da9260427d3c6bfb2ff,,Red Point,wall-mezzanine,114.6,
2020-02-01,Tan,V5,71cc15c2a9a348ea7a4ac124e49decfd,,Flash,wall-mezzanine,114.6,
2020-02-01,Blue,V5,a44ebf7fa6aa83d3202004edab015e6c,,Flash,wall-mezzanine,114.6,
2020-02-01,Lime Green,V5,e3bb1eb98f763513295475559cf650f7,,Red Point,wall-mezzanine,114.6,
