date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-16,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Red Point,wall-slab,192.9,
2019-06-16,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Red Point,wall-slab,192.9,
2019-06-16,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Red Point,wall-boulders,222.0,
2019-06-16,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-16,Blue,V5,83fcab3a32197d92ff8c9da27bd9d083,3.0,Red Point,wall-boulders,161.2,
2019-06-16,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,3.0,Red Point,wall-boulders,87.1,
2019-06-16,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-06-16,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-16,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Red Point,wall-boulders,87.1,
2019-06-16,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-16,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Red Point,wall-boulders,87.1,
2019-06-12,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,5.0,Red Point,wall-slab,48.7,
2019-06-10,Pink,V6,3ae49af5a3855bf4fa85b75a332fe3f8,5.0,Red Point,wall-slab,118.8,
2019-06-10,Red,V5,796902e30948c9cf758474d85909958d,3.0,Red Point,wall-slab,192.9,
2019-06-05,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-06-05,Lime Green,V4,746621c51934510070839cadb2b37c0b,3.0,Red Point,wall-boulders,581.0,
2019-06-05,Black,V2,278df74275da07288126f5247712da42,3.0,Red Point,wall-boulders,505.7,
2019-06-05,Black,V2,278df74275da07288126f5247712da42,3.0,Flash,wall-boulders,505.7,
2019-06-05,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Red Point,wall-boulders,359.0,
2019-06-05,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-06-05,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-05,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-06-05,Black,V4,214f825ab9454319d2c20458e1a82d83,3.0,Red Point,wall-boulders,288.8,
2019-06-05,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-05,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-05,Blue Left,V5,f5664989dc794c4410b79a17eba89679,3.0,Red Point,wall-slab,192.9,
2019-06-05,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-05,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-06-05,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-05,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-05,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-05,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-05,Black,V5,d5d0d0784663c249ea206273042c50c0,3.0,Flash,wall-slab,118.8,
2019-06-05,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-05,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Red Point,wall-slab,48.7,
2019-06-05,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-05,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-05,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-06-05,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,3.0,Red Point,wall-mezzanine,39.7,
2019-06-05,White,V3,c8a92a67a92efad5b2797dd75973e1b9,3.0,Red Point,wall-mezzanine,39.7,
2019-06-05,Yellow,V5,4d4f97506ad7d2f53b93e4395a7e453c,3.0,Red Point,wall-boulders,581.0,
