date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-27,Pink,V0,459d285fb2040aa2377e15a7a85527e0,,Flash,wall-boulders,793.8,
2020-11-27,Lime Green,V2,c79644fa3cca69d25bbb2d5a58434a07,,Flash,wall-boulders,793.8,
2020-11-27,Yellow,V5,c42ffff58c9000cd2b11121614292281,,Flash,wall-boulders,793.8,
2020-11-27,Tan,V1,1c487fb05a9896179d1f39d70c7864de,,Flash,wall-boulders,793.8,
2020-11-27,Black,V3,fd5a987e0bc85ac82b4c7463207b6959,,Flash,wall-boulders,793.8,
2020-11-27,Black,V4,33aef5258557f2cbb0d5d995a326c9ce,,Flash,wall-boulders,667.3,
2020-11-27,Tan,V5,3fdd20b2021763c1e90511d4de82a205,,Flash,wall-boulders,667.3,
2020-11-27,Lime Green,V6,77ed0846cbeb927156926c6de88453c5,,Red Point,wall-boulders,736.4,
2020-11-27,Purple,V6,09cc0732a0553966bde8790b65a8b891,,Flash,wall-boulders,793.8,
2020-11-27,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,,Flash,wall-boulders,793.8,
2020-11-21,Blue,V6,f5a9519face1812f69199bcbb7468606,,Red Point,wall-mezzanine,114.6,
2020-11-09,Black,V5,96e044bf9d945912699a52db4d8d2e28,,Flash,wall-boulders,423.0,
2020-11-09,Yellow,V5,eca5e21cad6f3707fbb0d1d731137e72,,Flash,wall-boulders,581.0,
2020-11-04,Tan,V8,333b63d3f56736a7ed20d8312350345b,,Red Point,wall-boulders,87.1,
2020-11-02,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,,Flash,wall-boulders,288.8,
2020-11-02,Purple,V4,57b24836026ae8f3339d2378291a8040,,Flash,wall-boulders,359.0,
2020-11-02,Blue,V4,5b5d67d9fa2f3230b7925ac208351e70,,Flash,wall-boulders,359.0,
2020-11-02,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Flash,wall-boulders,359.0,
2020-11-02,Red,V7,6d8c9ec57054093c0622202a0c6c9adf,,Red Point,wall-boulders,87.1,
