date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-29,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,,Flash,wall-boulders,87.1,
2020-01-27,Black,V4,00cddf1ae13637beb94e08b2db4cdd9d,,Flash,wall-boulders,222.0,
2020-01-27,Blue Left,V1,c68bb581c1344dd43dfeb8a45514eacf,,Flash,wall-boulders,161.2,
2020-01-22,Lime Green,V7,0b096eec4f0c7bfd8dd5e4fec1de2525,,Red Point,wall-slab,192.9,
2020-01-22,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,,Flash,wall-slab,118.8,
2020-01-22,Lime Green,V0,7030e483fc8226ef35c0244926672edb,,Flash,wall-slab,48.7,
2020-01-20,Red down,V7,608828ad946230d669af24c86debb2ec,,Red Point,wall-slab,192.9,
2020-01-19,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,,Flash,wall-slab,192.9,
2020-01-19,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-01-19,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-01-19,Lime Green,V4,b8e3786bfe29ddcb5a1e4a43367465c4,,Red Point,wall-slab,118.8,
2020-01-19,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,,Flash,wall-slab,118.8,
2020-01-19,Red,V1,8cd5517f2c0150f64a59d9bfd05737e8,,Flash,wall-slab,118.8,
2020-01-19,Blue,V6,14f5f07936e2dedb4ee6f050d25d3c58,,Flash,wall-slab,118.8,
2020-01-19,Tan,V1,17206715a23e5c8fc03b11b83ad790ec,,Flash,wall-slab,48.7,
2020-01-19,Yellow,V5,f9c5a5493ccc202ec3d0add93de7ea48,,Red Point,wall-slab,48.7,
2020-01-19,Pink,V3,c288d3b689c07fab3491050421a25022,,Flash,wall-slab,48.7,
2020-01-19,Black,V5,9ea54cf3e28a79790a590ba68da8dc81,,Flash,wall-slab,48.7,
2020-01-19,Blue,V2,aaa10bb717808023df910af93e6e3e3b,,Flash,wall-slab,48.7,
2020-01-19,White,V6,2cfd26a7618a83f132b0da19384b14e5,,Red Point,wall-slab,48.7,
2020-01-19,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2020-01-19,Lime Green,V6,7c953e25110579273d27420cdda7153d,,Flash,wall-boulders,161.2,
2020-01-19,Blue Left,V5,9839457d366ef0cf6a2349dffa243b91,,Red Point,wall-boulders,87.1,
2020-01-19,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,,Red Point,wall-boulders,87.1,
2020-01-17,Blue,V9,3dfd9293f5e07997360aa49199eb9fc5,,Red Point,wall-boulders,667.3,
2020-01-17,Red up,V6,c984bdddbae735657115337b4f6268fd,,Flash,wall-slab,192.9,
2020-01-17,White,V6,774bad64cf7f6eb3ceb940747aafcdbd,,Red Point,wall-boulders,222.0,
2020-01-17,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,,Flash,wall-boulders,793.8,
2020-01-17,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,,Flash,wall-boulders,793.8,
2020-01-17,White,V3,9339078234104c7a0c464657e892a939,,Flash,wall-boulders,581.0,
2020-01-17,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,,Flash,wall-boulders,581.0,
2020-01-17,Green,V4,1acd909221c514ce5fa59b7036f6052c,,Flash,wall-boulders,581.0,
2020-01-17,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,,Flash,wall-boulders,359.0,
