date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-16,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Red Point,wall-boulders,87.1,
2019-06-16,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,3.0,Red Point,wall-boulders,87.1,
2019-06-16,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Red Point,wall-boulders,87.1,
2019-06-16,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Red Point,wall-boulders,87.1,
2019-06-16,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Red Point,wall-boulders,87.1,
2019-06-16,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Red Point,wall-boulders,87.1,
2019-06-16,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Red Point,wall-boulders,87.1,
2019-06-16,Blue Left,V5,f5664989dc794c4410b79a17eba89679,3.0,Red Point,wall-slab,192.9,
2019-06-16,Red,V5,796902e30948c9cf758474d85909958d,3.0,Red Point,wall-slab,192.9,
2019-06-16,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Red Point,wall-slab,192.9,
2019-06-16,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-06-16,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Red Point,wall-slab,192.9,
2019-06-16,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Red Point,wall-slab,118.8,
2019-06-16,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Red Point,wall-slab,118.8,
2019-06-16,Black,V5,d5d0d0784663c249ea206273042c50c0,3.0,Red Point,wall-slab,118.8,
2019-06-14,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Red Point,wall-slab,192.9,
2019-06-14,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Red Point,wall-slab,192.9,
2019-06-14,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Red Point,wall-slab,118.8,
2019-06-14,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Red Point,wall-slab,48.7,
2019-06-14,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Red Point,wall-slab,48.7,
2019-06-14,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Red Point,wall-slab,48.7,
2019-06-14,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Red Point,wall-slab,48.7,
2019-06-14,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Red Point,wall-slab,48.7,
