date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-23,Lime Green,5.10d,27d7880a05e51ccba53a52c737455b0b,,Top Rope,wall-auto-belay,223.4,
2020-11-23,Lime Green,5.11c,75ee62ce876ff61ef8542520b8b8a396,,Top Rope,wall-auto-belay,340.4,
2020-11-23,Yellow,5.10a,a9f2bcf64898b26fe419937e45ed79ee,,Top Rope,wall-auto-belay,341.8,
2020-11-23,Pink,5.7,60104185a73d4208385bc721ce8ca828,,Top Rope,wall-auto-belay,343.2,
2020-11-23,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,,Top Rope,wall-auto-belay,496.8,
2020-11-23,Lime Green,5.10d,ab12d34f0ea0ac9bc8c471a854c75af3,,Top Rope,wall-auto-belay,452.7,
2020-11-23,Pink,5.10c,8611cd5b157faed79acbebdd0a6d9c8e,,Onsight,wall-auto-belay,480.4,
2020-11-23,Tan,5.11a,71ead5bcf4bf9795148c53f58fcae077,,Top Rope,wall-auto-belay,478.8,
2020-11-23,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,,Flash,wall-slab,118.8,
2020-11-23,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Flash,wall-boulders,87.1,
2020-11-23,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Flash,wall-boulders,87.1,
2020-11-23,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-11-23,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-11-23,White,V3,e09a2714dda5da75171aa991afbaf7ca,,Flash,wall-boulders,222.0,
2020-11-23,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Flash,wall-boulders,288.8,
2020-11-23,White,V2,117b27492259e57a093242bb7271560c,,Flash,wall-boulders,288.8,
2020-11-23,Tan,V3,b1cf289c84badfc27752c2898129faf6,,Red Point,wall-boulders,359.0,
2020-11-23,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Flash,wall-boulders,359.0,
2020-11-23,Black,V3,fd5a987e0bc85ac82b4c7463207b6959,,Flash,wall-boulders,793.8,
2020-11-23,Tan,V1,1c487fb05a9896179d1f39d70c7864de,,Flash,wall-boulders,793.8,
2020-11-19,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Flash,wall-boulders,359.0,
2020-11-19,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-19,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Flash,wall-boulders,505.7,
2020-11-19,Tan,V2,192be118b49a3367e6d5ff77fcc51430,,Flash,wall-boulders,581.0,
2020-11-19,White,V3,15e11d5e75b0c393db1812f84d17029d,,Flash,wall-boulders,581.0,
2020-11-19,White,V2,397daaa2499198fe42e5c6c8670b8bb9,,Flash,wall-boulders,736.4,
2020-11-19,Lime Green,V2,c79644fa3cca69d25bbb2d5a58434a07,,Flash,wall-boulders,793.8,
2020-11-19,Pink,V0,459d285fb2040aa2377e15a7a85527e0,,Flash,wall-boulders,793.8,
2020-11-19,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,,Flash,wall-boulders,793.8,
2020-11-19,Black,V2,fb11b614b2ac509c20516180fe6a6d18,,Flash,wall-boulders,222.0,
2020-11-19,Tan,V4,ec085769c08e60c8cf33925dd02c509d,,Flash,wall-slab,48.7,
2020-11-19,Black,V3,7822162e14c08a3268152fd7e59e6046,,Flash,wall-slab,48.7,
2020-11-19,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-19,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Flash,wall-slab,118.8,
2020-11-19,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-19,Yellow,V4,a101ed60c546be46736b464226a7bbf5,,Red Point,wall-slab,192.9,
2020-11-19,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Flash,wall-slab,192.9,
2020-11-18,Yellow,5.11a,25c8f887adee8a48d2823a5661cbb903,,Onsight,wall-back-wall,488.9,
2020-11-18,Lime Green,5.10b,b79cb28559eecf42e4915f14fbf169c0,,Onsight,wall-back-wall,607.4,
2020-11-18,Red,5.10a,83c2f39312c7f311e92b5a97ec18867f,,Onsight,wall-back-wall,342.1,
2020-11-13,Pink,5.10d,e32f05551968c50a9fccb3549ddc660f,,Onsight,wall-red,173.9,
2020-11-13,Purple,5.10d,891d6acede184f49c913695b8d6179f9,,Onsight,wall-back-wall,1310.7,
2020-11-11,Purple,5.10c,31b09c485b598e4ca43d68a7003f039a,,Onsight,wall-back-wall,507.7,
2020-11-11,Black,5.9,ae5240d80dac12aff457ca5c89d0c9c4,,Onsight,wall-back-wall,315.7,
2020-11-06,Lime Green,5.8,aa225b4d458e23ca187a38f0570172a9,,Onsight,wall-back-wall,1355.0,
2020-11-06,Pink,5.10d,bf4b12b9a1f124672b4d90c8bdb848cb,,Onsight,wall-back-wall,1377.6,
2020-11-06,Red,5.10c,8af704af240b0a864004d7966954e205,,Red Point,wall-red,231.5,tricky start! :) 
2020-11-06,Blue,5.8,00080a9d1c969bd33fee8e8c0d0051da,,Onsight,wall-red,261.8,
2020-11-06,Lime Green,5.11a,3219d500515edf3016cb1812134ff59c,,Onsight,wall-red,263.2,
2020-11-06,White,5.9,0b0fc38e4dfb6f9544325b1259172b6a,,Onsight,wall-red,26.8,
2020-11-06,Lime Green,5.10d,acef3ae6142ecfd37c25396fc9e03033,,Onsight,wall-back-wall,16.3,
2020-11-02,Tan,5.11c,613bb4328ef485f97edfff0ad0cca5f8,,Onsight,wall-back-wall,56.0,
2020-11-02,White,5.9,41d06e84c5801f6b1c0217d383139c81,,Onsight,wall-red,230.0,
2020-11-02,Black,5.10a,276b74006ab810ee630e55fa8db2695e,,Onsight,wall-red,197.6,
2020-11-02,Black,5.9,f01e6a54f92b71bd25f5af5f0fd72efb,,Onsight,wall-red,79.7,
2020-11-02,Yellow,5.8,7f78ee6566f051ceabd090067f32d07d,,Onsight,wall-back-wall,-2.4,
2020-11-02,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,,Onsight,wall-back-wall,-0.7,
2020-11-02,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,,Onsight,wall-back-wall,57.6,
2020-11-02,Yellow,5.9,46840610a367ada31e1ea59fb473b349,,Onsight,wall-back-wall,142.5,
