date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-15,Lime Green,5.10a,fd3a2d37cd0bf2e8309362f2f2141e72,,Top Rope,wall-back-wall,86.3,
2020-09-15,Pink,5.10d,2d7d62edbea7fd6305573cfcee84d5db,,Top Rope,wall-back-wall,108.7,
2020-09-15,Blue,5.8,c93ef59c4fa25663bb4ae11777393e1a,,Onsight,wall-island,446.7,
2020-09-15,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,,Onsight,wall-island,470.0,
2020-09-15,Pink,5.10d,a6635d3bb3b6c5c775b14aa221c9821f,,Top Rope,wall-island,504.0,
2020-09-15,Black,5.9,4c73eea37ced70d161b97c6555c065ff,,Top Rope,wall-island,505.8,
2020-09-15,Black,5.9,3b7306399e317bcd29aa1ce67c4ef924,,Onsight,wall-island,59.4,
2020-09-15,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,,Onsight,wall-island,75.0,
2020-09-15,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,,Onsight,wall-island,91.7,
2020-09-15,Blue,5.6,abcddc471ca4d6f391029c7babba0297,,Onsight,wall-island,93.7,
2020-09-15,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Onsight,wall-island,106.8,
2020-09-15,Tan,5.8,d0a6bb5fdecca385c07a20ac8382ae58,,Onsight,wall-island,126.0,
2020-09-15,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,,Onsight,wall-island,128.1,
2020-09-15,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Onsight,wall-island,141.6,
2020-09-15,Yellow,5.10b,0886629f8fd1fd678b16829a7c9a7ace,,Top Rope,wall-island,164.0,
2020-09-15,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,,Top Rope,wall-island,184.9,
2020-09-15,Tan,5.8,43b6a31f7dd28554b06ddcbfb9dad186,,Top Rope,wall-island,211.0,
2020-09-15,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,,Onsight,wall-island,162.0,
2020-09-15,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,,Top Rope,wall-island,228.2,
2020-09-15,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Top Rope,wall-island,266.2,
2020-09-15,White,5.11c,02b2152b39971eb250bcb8e73dbf87e7,,Top Rope,wall-island,267.5,
2020-09-15,Tan,5.10d,d99b80063f2e1a39ce6e071ed058829b,,Top Rope,wall-island,280.2,
2020-09-15,Blue,5.7,be12087f925c8d85d02e6ac9da6606ea,,Onsight,wall-island,300.0,
2020-09-09,Purple,5.9,092dcff42278458ef5c0555721534a36,,Onsight,wall-back-wall,-2.4,
2020-09-09,Yellow,5.8,b807f239ab8caa338ae486d58ba6e1e4,,Onsight,wall-back-wall,-1.5,
2020-09-09,Yellow,5.10b,f7a74c7895e5994f94e4d34529a4f969,,Onsight,wall-back-wall,69.3,
2020-09-09,White,5.10b,acbbd918e90273faf03358a99d9aed7f,,Onsight,wall-back-wall,164.5,
2020-09-09,Blue,5.9,e3a2429736b1f8443e90bd7edc5c93eb,,Onsight,wall-back-wall,251.9,
2020-09-09,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Onsight,wall-island,366.1,
2020-09-09,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Onsight,wall-island,396.5,
2020-09-09,Yellow,5.9,6f2e394b7b3f562ade37f752f85a42e7,,Onsight,wall-island,562.4,
2020-09-09,Red,5.10b,40d8e9dd2e87a321813155dfd7c2dce6,,Onsight,wall-island,340.5,
2020-09-09,Yellow,5.8,fe872b6c010e3d203463344f8b4a7e33,,Onsight,wall-island,353.7,
2020-09-09,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Onsight,wall-island,327.5,
2020-09-09,White,5.10d,308e5bfc1e6c061aa7a61cc14793a22d,,Onsight,wall-island,327.1,
2020-09-09,Pink,5.8,03034da52d567545a09e61406a7ad3cc,,Onsight,wall-island,315.9,
2020-09-09,Yellow,5.9,bf59c999c761d099547787d1b78b3360,,Onsight,wall-island,300.9,
2020-09-09,Yellow,V0,45d14bce2ffd870804f71ea08ea9cbb4,,Flash,wall-boulders,793.8,
2020-09-09,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Flash,wall-boulders,793.8,
2020-09-09,White,V3,22859b6cfef1e7850cc68f00f902d3d4,,Flash,wall-boulders,667.3,
2020-09-09,Blue,V1,4d5e944b9e82a5a17d9ca5f0aaba319b,,Flash,wall-boulders,581.0,
2020-09-09,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Flash,wall-boulders,161.2,
2020-09-09,White,V1,3f6a2325a0d2123f8aab1b8b5853976d,,Flash,wall-boulders,87.1,
2020-09-09,Purple,V0,32c2119b379a0bba35e25eb684cb16bf,,Flash,wall-boulders,87.1,
2020-09-09,Blue,V2,b49f294cb7a23135bd13606b5259881a,,Flash,wall-boulders,87.1,
2020-09-09,Pink,V0,d11410968f505b70a5af30b1ffabeeac,,Flash,wall-boulders,87.1,
2020-09-09,Yellow,V2,8d54bd55aedf0340b3de04f6814ae18c,,Flash,wall-boulders,87.1,
2020-09-09,Red,V3,76e340da76fc9018cbb450d324d321fd,,Flash,wall-boulders,87.1,
2020-09-07,Tan,5.10b,0bd4b006d802e099a172f552ed1821b6,,Onsight,wall-back-wall,141.7,
2020-09-07,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,,Onsight,wall-back-wall,192.2,
2020-09-07,Yellow,5.11c,33ae52de593cc6c578dcbbb5f0dc9402,,Attempt,wall-island,444.9,
2020-09-07,Blue,5.10b,a25cf2e531b0ee4abe1813b0a31ac722,,Onsight,wall-island,42.2,
2020-09-07,Tan,5.9,b39db1e8a1fd6caffa17dffce744c88b,,Onsight,wall-island,44.3,
2020-09-07,White,5.11c,011f9a10eecd63e230c3792dccdf07ba,,Attempt,wall-island,61.5,
2020-09-07,Tan,5.11a,324860a4983f4c3a254f40f5664cc6d7,,Onsight,wall-island,528.5,
2020-09-07,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,,Onsight,wall-island,591.4,
2020-09-05,White,V5,c5a6f093beb3ee1f96a330d91760328c,,Flash,wall-slab,48.7,
2020-09-05,Blue,V3,5094e051ff4576ddc94c391940b37961,,Flash,wall-slab,48.7,
2020-09-05,Black,V4,2f63de778903c5770791c871d2f22ab4,,Flash,wall-boulders,161.2,
2020-09-05,Lime Green,V2,779b820bbd203243594d98b000ef38bb,,Flash,wall-boulders,222.0,
2020-09-05,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,,Flash,wall-boulders,288.8,
2020-09-05,White,V3,33bc26affb59b23c1438596b5681f9be,,Flash,wall-boulders,288.8,
2020-09-05,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Flash,wall-boulders,288.8,
2020-09-05,Blue,V0,60131698417989b736c7677a904b01b2,,Flash,wall-boulders,288.8,
2020-09-05,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,,Flash,wall-boulders,359.0,
2020-09-05,Yellow,V3,f9ca4820a95067f37841a7a137c503b2,,Flash,wall-boulders,423.0,
2020-09-05,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,,Flash,wall-boulders,423.0,
2020-09-05,Black,V4,7677638dfebd8634b31b252daaa19597,,Flash,wall-boulders,505.7,
2020-09-05,Lime Green,V2,35896473ce072618ad1fae7d4ca4708d,,Flash,wall-boulders,581.0,
2020-09-05,Black,V0,db890220a64011101dd2ca3f418fef67,,Flash,wall-boulders,581.0,
2020-09-05,Black,V3,e0c525d2e0b35e49db44013fe267ba28,,Flash,wall-boulders,793.8,
2020-09-02,Red,5.11b,25aa279574a3982e9b18c847290844ea,,Red Point,wall-back-wall,741.6,
2020-09-02,Black,5.9,2af6f3b84a1c4bd4c9eca2073fbf2144,,Onsight,wall-back-wall,743.3,
2020-09-02,Pink,5.11a,e5f8713cd8774d24012d317062b03c51,,Onsight,wall-back-wall,16.3,
2020-09-02,Red,5.9,1f6136ef7804196be397630a3930bc19,,Onsight,wall-back-wall,56.8,
2020-09-02,Lime Green,5.11b,c26cbe8435c7bc4cfa136037ee36b46d,,Red Point,wall-back-wall,190.5,
2020-09-02,Pink,5.10c,5bea34eb86296f217c94bf280d79ea99,,Onsight,wall-back-wall,221.1,
2020-09-02,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,,Onsight,wall-back-wall,243.4,
2020-09-02,Tan,5.10c,7567db21bee501f0f11bc06db322891f,,Onsight,wall-island,422.5,
2020-09-02,Tan,5.11c,f01498cbaab03c533a591eeaea074d3c,,Attempt,wall-island,340.1,
