date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-26,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Onsight,wall-island,162.0,
2019-06-26,Purple,5.9,26a99a9d0d202754bd154a232323147f,3.0,Onsight,wall-island,181.7,
2019-06-26,Lime Green,5.10c,0846a6514d61e9385e0457455481d3d3,3.0,Onsight,wall-island,211.0,
2019-06-25,Lime Green,5.7,d5a5aadb05a6d20548bd1fc2f724df6b,3.0,Onsight,wall-back-wall,1250.3,
2019-06-25,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-06-25,Yellow,5.6,beb0c6f8532d2a488f65b156ee2ff597,3.0,Onsight,wall-back-wall,1292.9,
2019-06-25,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-25,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Red Point,wall-back-wall,1310.0,
2019-06-25,Yellow,5.11c,885e98e2eb86d1e3de7dd419746f25a6,3.0,Onsight,wall-back-wall,1141.8,
2019-06-25,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Onsight,wall-back-wall,1068.2,
2019-06-25,Lime Green,5.7,e3beeb5fbc09b1eaa2a698d34417f2bc,3.0,Onsight,wall-back-wall,1045.1,
2019-06-25,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,3.0,Onsight,wall-back-wall,1044.1,
2019-06-25,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Onsight,wall-back-wall,1018.7,
2019-06-25,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-06-25,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Onsight,wall-back-wall,993.7,
2019-06-25,Black,5.10c,1db2b75ce2f103b6d31a0ed1ce67d73c,3.0,Red Point,wall-back-wall,968.7,
2019-06-25,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Onsight,wall-back-wall,1309.3,
2019-06-25,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-06-25,Black,5.9,de980668747f805f63e85c6c71fc7023,3.0,Top Rope,wall-island,504.0,
2019-06-25,White,5.10b,4685685bb9dcb264f347684968d5bc74,3.0,Top Rope,wall-island,504.9,
2019-06-25,Lime Green,5.11c,0283046f4c2c9a828d67139daf549aab,3.0,Top Rope,wall-island,528.5,
2019-06-20,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-20,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Onsight,wall-back-wall,1199.9,
2019-06-20,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-20,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Attempt,wall-back-wall,1310.0,
2019-06-17,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Onsight,wall-island,560.7,
2019-06-17,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Red Point,wall-island,561.5,
2019-06-17,Tan,5.6,54256abcbe498f2eba0f28151777e332,3.0,Onsight,wall-back-wall,1097.8,
2019-06-17,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Onsight,wall-back-wall,1067.3,
2019-06-17,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Onsight,wall-back-wall,1098.7,
2019-06-17,Purple,5.7,6a1aa5da5922cfa1f3e63049f07f802b,3.0,Onsight,wall-back-wall,1120.9,
2019-06-17,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Onsight,wall-back-wall,1121.9,
2019-06-17,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-06-17,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Onsight,wall-back-wall,1167.3,
2019-06-17,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-06-17,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Onsight,wall-back-wall,1175.0,
2019-06-17,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Red Point,wall-back-wall,1175.7,
2019-06-12,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Onsight,wall-red,173.9,
2019-06-12,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Top Rope,wall-island,470.0,
2019-06-12,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Onsight,wall-red,197.6,
2019-06-12,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Onsight,wall-red,197.6,
2019-06-12,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Onsight,wall-red,262.5,
2019-06-12,Pink,5.10c,f91ff63506269d96bc6b20edc3f05471,3.0,Red Point,wall-red,198.3,
2019-06-12,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Onsight,wall-red,230.0,
2019-06-12,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Onsight,wall-red,261.8,
2019-06-07,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-06-07,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Onsight,wall-red,156.3,
2019-06-07,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Onsight,wall-island,395.6,
2019-06-07,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-07,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Onsight,wall-island,469.1,
2019-06-07,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Onsight,wall-island,444.9,
2019-06-07,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-07,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Red Point,wall-island,421.6,
2019-06-06,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-06,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Onsight,wall-red,25.4,
2019-06-06,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Onsight,wall-red,50.1,
2019-06-06,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-06-06,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Onsight,wall-red,80.7,
2019-06-06,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-06-06,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Onsight,wall-red,133.2,
2019-06-06,Blue,5.6,00fd9e375fef0279a5e953b22fa18e49,3.0,Onsight,wall-red,110.4,
2019-06-05,Blue,5.10c,767c322de63b52def1e7dd06306612d8,3.0,Onsight,wall-island,327.5,
2019-06-01,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-06-01,White,V4,79c5d67be2cc220058b870d0ed3734f8,3.0,Flash,wall-boulders,793.8,
2019-06-01,Lime Green,V3,a62c19519c26150c0c68f7e76671430f,3.0,Flash,wall-boulders,793.8,
2019-06-01,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-06-01,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,3.0,Flash,wall-boulders,736.4,
2019-06-01,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-06-01,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Flash,wall-boulders,667.3,
2019-06-01,White,V2,05f26e32c26d509ef6b42f0182fcb05b,3.0,Flash,wall-boulders,667.3,
2019-06-01,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-06-01,Blue Low,V5,f4c6aad67722d102c7464ac787e6ce5a,3.0,Flash,wall-boulders,505.7,
2019-06-01,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
2019-06-01,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Red Point,wall-boulders,359.0,
2019-06-01,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-06-01,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Flash,wall-boulders,288.8,
2019-06-01,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-01,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-06-01,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-01,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Flash,wall-boulders,359.0,
2019-06-01,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Red Point,wall-slab,118.8,
