date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-29,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Onsight,wall-back-wall,1227.9,
2019-08-29,Blue,5.7,58a4d9a24ffd8231c7ba452e520fe908,3.0,Onsight,wall-back-wall,1228.7,
2019-08-28,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Onsight,wall-back-wall,1250.3,
2019-08-27,Red,5.12c,efbeb04cbc6a7793bb5fbe9603a1c075,3.0,Red Point,wall-back-wall,684.0,the beginning has a great crack climbing feel
2019-08-27,Red,5.11b,87fa5bd33415e4cc21c5908b47cb6d7e,3.0,Attempt,wall-island,561.5,
2019-08-27,White,5.8,6de39761649201588d927a7a61549111,3.0,Onsight,wall-island,560.7,
2019-08-21,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,3.0,Attempt,wall-back-wall,1141.8,
2019-08-21,Yellow,5.7,6a417a3eccfdca67b174b217861857a8,3.0,Onsight,wall-back-wall,1140.9,
2019-08-21,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Onsight,wall-back-wall,1120.9,
2019-08-21,Yellow,5.8,08f88f762a5f29ceb299dffc528a3f9d,3.0,Onsight,wall-back-wall,1097.8,
2019-08-21,Blue,5.8,0c74b697509290a2445ea10073485c0a,3.0,Onsight,wall-back-wall,1068.2,
2019-08-21,Tan,5.7,5da8a1927fe47f25edede0e3565ea750,3.0,Top Rope,wall-island,468.2,
2019-08-21,Pink,5.10a,8b63b1f89e5478d0d239012824faee6b,3.0,Top Rope,wall-island,469.1,
2019-08-20,Lime Green,5.8,8af8a437892b4569ab293d0c4a3825d6,3.0,Onsight,wall-island,528.5,
2019-08-20,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,3.0,Onsight,wall-island,529.4,
2019-08-16,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Onsight,wall-red,24.0,
2019-08-16,Purple,5.6,6ba14cc6656da7ccc24d1f808f21ff31,3.0,Onsight,wall-red,50.1,
2019-08-16,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,3.0,Onsight,wall-red,51.5,
2019-08-16,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,3.0,Onsight,wall-red,81.4,
