date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-16,White,5.9,c31e82c4ef05972e925a17bd02a5f194,3.0,Onsight,wall-back-wall,1353.6,
2019-09-16,Black,5.11a,c9f1de0e3c73884f06b1cc9ef31bd920,3.0,Attempt,wall-back-wall,1330.2,
2019-09-16,Yellow,5.8,707881a9e797dcf901a4b2bd7531813e,3.0,Onsight,wall-back-wall,1329.5,
2019-09-16,Tan,5.12a,c0b15a8534d9e874d16ad3676ca32750,3.0,Attempt,wall-back-wall,1310.0,
2019-09-16,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,3.0,Onsight,wall-back-wall,1309.3,
2019-09-16,Purple,5.9,112b0cdfa8dda84f70c53c71c0606447,3.0,Onsight,wall-back-wall,1293.7,
2019-09-16,White,5.10b,cc2a326bed6a366fd9a3c510457f5cf3,3.0,Onsight,wall-back-wall,1292.9,
2019-09-16,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Onsight,wall-back-wall,1274.8,
2019-09-16,Yellow,5.7,a3fade4e92ac7c7ffa0ee7c071e56721,3.0,Onsight,wall-back-wall,1274.1,
2019-09-16,Yellow,5.10a,c49ecfca029e35d697ad94cd80a29cc6,3.0,Onsight,wall-back-wall,1200.6,
2019-09-16,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Onsight,wall-back-wall,1199.9,
2019-09-16,Lime Green,5.10c,fae4f97756468eda137d8d53f59a1bd0,3.0,Onsight,wall-back-wall,1175.7,
2019-09-16,Blue,5.8,979cc296f17c82bfa3b07d56f21035da,3.0,Onsight,wall-back-wall,1175.0,
2019-09-16,Lime Green,5.10a,d4245afc17636bd717f420db62518cb5,3.0,Onsight,wall-island,590.5,
2019-09-16,White,5.8,499f7dadd6e5a2bda0c08f3f517fb343,3.0,Onsight,wall-island,560.7,
2019-09-16,Purple,5.12b,b4a487e7d20d2d8a7633ae91718e80d2,3.0,Attempt,wall-island,589.6,
2019-09-16,Red,5.9,fd3dabf53ebd596bc9f4269f16b629db,3.0,Onsight,wall-back-wall,124.1,
2019-09-16,Tan,5.10d,4ebf196ab0509ec26d4082feee2ae397,3.0,Onsight,wall-back-wall,69.3,
2019-09-16,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,3.0,Onsight,wall-back-wall,56.8,
2019-09-16,White,5.11b,e503a2718a7cee63f5c30eec90afbe0a,3.0,Attempt,wall-back-wall,56.0,
2019-09-16,Red,5.11c,3ac9c8ba5b6241548a92d6f7359f4faa,3.0,Attempt,wall-back-wall,37.7,
2019-09-16,Purple,5.10b,e5b107a70f3476120b75b68fb794a2ee,3.0,Onsight,wall-back-wall,17.9,
2019-09-16,Yellow,5.12c,c33996470b02080b17a10b7b3ba2d545,3.0,Attempt,wall-back-wall,17.1,
2019-09-16,Pink,5.7,2fa4d14d7592de53b6dccacf8c9a0238,3.0,Onsight,wall-back-wall,-1.5,
2019-09-16,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,3.0,Onsight,wall-back-wall,-2.4,
2019-09-02,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Onsight,wall-island,183.8,
2019-09-02,Purple,5.12a,43bae0f84317f33ac1549a16e2f6c69b,3.0,Attempt,wall-island,211.7,
