date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-27,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,3.0,Attempt,wall-island,327.1,
2019-02-27,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Red Point,wall-island,340.5,
2019-02-27,Lime Green,5.8,de65ff0a08103b6268fa4c9e1ecd888e,3.0,Onsight,wall-back-wall,69.3,
2019-02-26,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,3.0,Top Rope,wall-back-wall,108.7,
2019-02-26,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-02-26,Yellow,5.8,347658f96cc9ca5bcfb075c0cf3f7c2f,3.0,Onsight,wall-island,315.9,
2019-02-26,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Onsight,wall-island,327.5,
2019-02-26,Yellow,5.8,67a5a7040c4f1d09dbdb04e21fb71827,3.0,Onsight,wall-island,353.3,
2019-02-19,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Onsight,wall-back-wall,252.2,
2019-02-18,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Onsight,wall-red,173.9,
2019-02-18,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Onsight,wall-red,174.5,
2019-02-18,Yellow,5.7,ba93230b56a8c796a70cc8f104adbd04,3.0,Onsight,wall-red,198.3,
2019-02-18,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Onsight,wall-red,231.5,
2019-02-18,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Onsight,wall-red,262.5,
2019-02-18,Pink,5.12b,0b0248b65a2a3646eb8f43de8d287d71,3.0,Attempt,wall-back-wall,589.1,
2019-02-18,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Attempt,wall-back-wall,16.3,
2019-02-18,White,5.12a,ff6d3167efd8ed7a75d9612047650f9f,3.0,Attempt,wall-back-wall,507.7,
2019-02-13,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Onsight,wall-back-wall,17.1,
2019-02-13,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Onsight,wall-back-wall,37.7,
2019-02-13,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Onsight,wall-back-wall,56.0,
2019-02-13,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Onsight,wall-back-wall,56.8,
2019-02-13,Tan,5.7,258e81f5020275cf21aebc85ea2c512a,3.0,Onsight,wall-back-wall,-2.4,
2019-02-13,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Onsight,wall-back-wall,-1.5,
2019-02-12,Lime Green,5.9,8b62f4c05ec42463e978fef5bf2e9bca,3.0,Onsight,wall-back-wall,1200.6,
2019-02-12,Yellow,5.7,2cbfc5edc4f9450872454e6b7eeb9f84,3.0,Onsight,wall-back-wall,1175.0,
2019-02-12,Red,5.11b,dd4e1942251cb3932b126d2e626e3ff9,3.0,Onsight,wall-back-wall,1175.7,
2019-02-12,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,3.0,Onsight,wall-back-wall,1227.9,
2019-02-12,Tan,5.7,68c2930cd121e16364dea71d98757032,3.0,Onsight,wall-back-wall,1250.3,
2019-02-12,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Onsight,wall-back-wall,1251.0,
2019-02-12,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Onsight,wall-back-wall,1274.1,
2019-02-12,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Attempt,wall-back-wall,1274.8,
2019-02-12,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Onsight,wall-back-wall,1292.9,
2019-02-12,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Onsight,wall-back-wall,1309.3,
2019-02-12,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Attempt,wall-back-wall,1310.0,
2019-02-12,White,5.7,62ae72950807d8056e8ec4aa2efe4f1c,3.0,Onsight,wall-back-wall,1329.5,
2019-02-11,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-11,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-02-11,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-02-11,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-05,White,5.11d,d001bdacd05970e660f41fe14177c1bd,3.0,Onsight,wall-back-wall,628.3,
2019-02-04,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Onsight,wall-back-wall,388.4,
2019-02-04,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-02-04,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
2019-02-04,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,3.0,Onsight,wall-back-wall,684.0,
2019-02-04,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Attempt,wall-island,353.7,
