date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-18,Red,5.11c,c6a19fdbb737d34e11b8c5a96bda85d7,3.0,Onsight,wall-island,395.6,
2018-12-18,Black,5.9,ef8110d2615cdea62aa417eb006fb636,3.0,Onsight,wall-island,365.2,
2018-12-18,Yellow,5.11c,7f6caa103947f0d92ee222997a5aac58,3.0,Onsight,wall-island,420.7,
2018-12-18,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Onsight,wall-island,444.9,
2018-12-18,Lime Green,5.10c,3fd3670e94f3d0e3a88a6cf2595abe46,3.0,Onsight,wall-island,445.8,
2018-12-18,Yellow,5.9,2efbb82f29bf8c58e2e999b953a516cf,3.0,Onsight,wall-island,468.2,
2018-12-18,Tan,5.12a,85ac389937ee58fc21026a8583df0a23,3.0,Red Point,wall-island,364.3,
2018-12-18,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,5.0,Onsight,wall-island,394.7,
2018-12-17,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,3.0,Flash,wall-slab,192.9,
2018-12-17,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Flash,wall-slab,192.9,
2018-12-17,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Flash,wall-boulders,359.0,
2018-12-17,Tan,V3,b43a4ecee61cff5dda0e20db3b881096,3.0,Flash,wall-slab,118.8,
2018-12-17,Red,V3,df7c16072f34fa35f9ac685112aaff4a,3.0,Flash,wall-boulders,288.8,
2018-12-17,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-17,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-17,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-17,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-12-17,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-17,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-17,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-17,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,3.0,Flash,wall-boulders,736.4,
2018-12-17,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-17,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Flash,wall-boulders,667.3,
2018-12-17,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-17,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,3.0,Flash,wall-boulders,667.3,
2018-12-17,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,3.0,Flash,wall-boulders,505.7,
2018-12-12,Yellow,5.10a,75ec87eade17a7f370f0be0750fc0a28,3.0,Onsight,wall-back-wall,251.9,
2018-12-12,Blue,5.11b,9427a3399a6216b9ae7d3bce64595bed,3.0,Onsight,wall-back-wall,252.2,
2018-12-12,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Red Point,wall-back-wall,243.4,
2018-12-12,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Onsight,wall-back-wall,243.4,
2018-12-12,Red,5.11d,2f96bcfffa971656feb683ecffac3941,3.0,Onsight,wall-island,444.9,
