date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-31,Blue,5.10d,502b3648395b1cef250e9aabb8c71a7d,,Onsight,wall-back-wall,125.8,
2020-10-31,Yellow,5.10c,ef22404793cc3905d50d1083751ef685,,Onsight,wall-back-wall,70.9,
2020-10-31,White,5.11a,899a57d949b3fa6d6920d99c9d48f84c,,Onsight,wall-back-wall,38.5,
2020-10-26,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Onsight,wall-back-wall,1410.1,
2020-10-26,Blue,5.11b,571ea5f7c6c6e5926b6fa7701596d1e7,,Red Point,wall-back-wall,1386.5,
2020-10-26,Tan,5.9,5a95f3064ad72257024fb759d4d7b40e,,Onsight,wall-back-wall,1386.5,
2020-10-26,Blue,5.7,e13329a2f4c6d99bce62d951e94353ad,,Onsight,wall-red,132.5,
2020-10-26,Lime Green,5.9,c71147b2cf2c6ece84693ddad2e2e548,,Onsight,wall-red,155.6,
2020-10-26,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,,Onsight,wall-red,133.9,
2020-10-26,Yellow,5.10b,9732366291d737b9f01dd9f0a8585816,,Onsight,wall-red,81.4,
2020-10-26,Blue,5.10b,15f94f126b5ce0207c6dbf5dfd81eea7,,Onsight,wall-red,50.1,
2020-10-26,Lime Green,5.11a,e28867ee57b551526f708f7e700c5c58,,Red Point,wall-red,24.0,
2020-10-10,White,5.10c,a67d667502be486da1559e34c012739a,,Onsight,wall-back-wall,37.7,
2020-10-10,Black,5.11b,c867dca472125306d8d4bfd20d93f6d9,,Top Rope,wall-back-wall,142.5,
2020-10-10,Lime Green,5.8,13ccc17e352a2bd76825c1ce86e0218f,,Onsight,wall-back-wall,1433.3,
2020-10-07,Yellow,V4,5927410985663ed6d27238118bde71f1,,Red Point,wall-boulders,581.0,
2020-10-07,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,,Onsight,wall-back-wall,1329.5,
2020-10-07,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Onsight,wall-back-wall,1294.4,
2020-10-07,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,,Flash,wall-slab,48.7,
2020-10-05,Blue,5.7,b760cd5b1e6a51618fb08d210f05382b,,Onsight,wall-back-wall,1142.8,
2020-10-05,Lime Green,5.7,e52a66b434302344badaa706025e2e5a,,Onsight,wall-back-wall,1275.5,
2020-10-02,Blue,5.11b,0a3ac83a1e26a1660203c2ac4bbf6514,,Attempt,wall-back-wall,1274.1,
2020-10-02,Yellow,5.10c,78c900ea705a031d22cc14bc822d6c9a,,Onsight,wall-back-wall,1251.7,
2020-10-02,Red,5.9,9f124ea615996a9dcb96b153969ca08f,,Onsight,wall-back-wall,1250.3,
2020-10-02,Yellow,5.12a,18e9bb1d0e98f1cc72bb465a3e3a22b3,,Attempt,wall-back-wall,1175.0,
2020-10-02,Black,5.9,deb352982b98af4556aeb0a2b9cee172,,Onsight,wall-back-wall,1122.8,
2020-10-02,White,5.10c,45578b32a942cc8134de192485459246,,Onsight,wall-back-wall,1140.9,
