date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-27,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2019-12-27,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
2019-12-27,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2019-12-27,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,,Red Point,wall-boulders,793.8,
2019-12-27,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2019-12-27,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2019-12-27,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2019-12-26,Red,5.10a,8105b0980467d491fc77b2b97d79d106,,Onsight,wall-back-wall,1019.6,
2019-12-26,Black,5.10b,229bda5553cc5668839477ce242d0d4a,,Onsight,wall-back-wall,1098.7,
2019-12-26,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,,Onsight,wall-back-wall,1141.8,
2019-12-26,Lime Green,5.10c,a2c6643dc70a19662a992459872ee683,,Onsight,wall-red,24.0,
2019-12-26,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,,Onsight,wall-red,79.7,
2019-12-26,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,,Onsight,wall-red,109.7,
2019-12-26,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,,Onsight,wall-red,132.5,
2019-12-26,Yellow,5.11a,5742631379ecc3ff33716533810f58e3,,Onsight,wall-red,174.5,
2019-12-26,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,,Onsight,wall-red,230.0,
2019-12-26,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,,Onsight,wall-red,197.6,
2019-12-26,Red,5.11a,75752b7d4501ce271202689e41902812,,Onsight,wall-red,261.8,
2019-12-26,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,,Onsight,wall-red,155.6,
2019-12-26,Purple,5.11b,8500d93a5516875da611d4c9380483dc,,Onsight,wall-red,133.2,
2019-12-26,Black,5.10b,f7a30ea36e91982318691d91bc435fd9,,Top Rope,wall-island,246.0,
2019-12-26,Yellow,5.11a,1b115f2e068d9c63d02b69771ff73bf8,,Top Rope,wall-island,245.4,
2019-12-26,Blue,5.10b,d1844ed942e833379c235383892197b7,,Onsight,wall-island,395.6,
2019-12-24,Tan,5.10b,98f6e50d67c98e00f34d8c0685da6eee,,Onsight,wall-back-wall,791.7,
2019-12-24,Purple,5.7,04d03c908674ac94d2e15bd8aaf58bf0,,Onsight,wall-back-wall,829.3,
2019-12-24,Lime Green,5.8,10594556371853f56dc06019bd232dea,,Onsight,wall-back-wall,870.9,
2019-12-24,Red,5.9,417f6ae7ef91c804525a319030aea585,,Onsight,wall-back-wall,871.9,
2019-12-24,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,,Onsight,wall-back-wall,894.6,
2019-12-24,White,5.7,12ae33ceeeec4b771d7cfa5aa0f9801a,,Onsight,wall-back-wall,921.4,
2019-12-24,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,,Onsight,wall-back-wall,946.0,
2019-12-24,Blue,5.10a,a67a222e1bf97ddb15500f0bf04b5816,,Onsight,wall-back-wall,967.8,
2019-12-24,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,,Onsight,wall-island,444.9,
2019-12-24,Yellow,5.11d,2130dc5fa36ac45915345c5f1e1de012,,Top Rope,wall-island,469.1,
2019-12-24,Lime Green,5.10a,6117e22f5c8bd9fbb4108e9bb09c65eb,,Top Rope,wall-island,468.2,
2019-12-24,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,,Attempt,wall-back-wall,243.6,
2019-12-24,Pink,5.12a,2235be5c9de4a95e1e526b7f76d8778a,,Attempt,wall-back-wall,251.9,
2019-12-23,White,5.10a,9e3cc0d8285c5ef2981cfd78be1871d5,,Onsight,wall-island,353.3,
2019-12-23,Black,5.11b,3ed0ae04a66c4acca1c24ef79d6fe8bb,,Red Point,wall-island,315.4,
2019-12-23,Yellow,5.9,bcccb3724931ed2a1ce61a3e620ff0ee,,Onsight,wall-island,365.2,
2019-12-23,Tan,5.8,c0d8af33c9070f010f4970354c4319ca,,Onsight,wall-island,421.6,
2019-12-23,Pink,5.9,c2a6b39749cfd50eb6e1ae9ae0b0d300,,Onsight,wall-back-wall,741.6,
2019-12-23,Black,5.11b,f190ea691f1b36c48ea0011b175580cc,,Onsight,wall-back-wall,743.3,
2019-12-20,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Red Point,wall-mezzanine,39.7,
2019-12-20,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-20,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-20,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-20,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-20,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-20,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-20,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-20,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-20,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2019-12-20,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2019-12-19,Pink,5.9,5fa1da17f1f3276f179696f7b03a11cb,,Onsight,wall-island,315.9,
2019-12-19,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,,Onsight,wall-island,327.5,
2019-12-19,Lime Green,5.10d,281943aa368f739163df242af290fd8f,,Onsight,wall-back-wall,252.2,
2019-12-18,Red,5.11b,c05a5085fa668b15dcbf182e316c6dc6,,Onsight,wall-island,340.1,
2019-12-17,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,,Onsight,wall-back-wall,1386.5,
2019-12-17,Yellow,5.10b,2c01ec9e745ab6c7cda6c41d660fb8d9,,Onsight,wall-back-wall,1409.3,
2019-12-17,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Onsight,wall-back-wall,1228.7,
2019-12-17,Red,5.11d,7428c095488c5c2049c3d15aaef5287e,,Onsight,wall-back-wall,1250.3,
2019-12-17,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Onsight,wall-back-wall,1251.0,
2019-12-17,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,,Onsight,wall-back-wall,1274.1,
2019-12-17,Pink,5.7,906c7ab25c7633b975bd5d4b8435542d,,Onsight,wall-back-wall,1292.9,
2019-12-16,Yellow,5.8,185c9bc7ac481c3846a9be74c393aea9,,Onsight,wall-back-wall,1200.6,
2019-12-16,Yellow,5.9,6987723587b5a911d64044928e7b8fb3,,Onsight,wall-back-wall,1353.6,
2019-12-16,Blue,5.11c,b5e765de3907c58655e89ccd48907e63,,Attempt,wall-back-wall,1354.3,
2019-12-16,Pink,5.10c,4671590e5a4096be591bb0a452f8b1f9,,Onsight,wall-back-wall,1376.2,
2019-12-16,Lime Green,5.8,2f2e4224dfd0c1c3a389b0a5caaa7e82,,Onsight,wall-back-wall,1376.9,
2019-12-16,Purple,5.10a,7f135225cc552b5d16186c26b255abf8,,Onsight,wall-back-wall,1386.5,
2019-12-16,Lime Green,5.11d,97dde512b204e74968eef1475da119e6,,Attempt,wall-back-wall,1175.7,
2019-12-13,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-13,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-13,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-13,Yellow,V2,42469c5d45475ebebb368c5618ec9658,,Flash,wall-boulders,87.1,
2019-12-13,Yellow,5.6,4fbea74535f1883298a376fc3bf08186,,Top Rope,wall-auto-belay,343.2,
2019-12-13,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,,Top Rope,wall-auto-belay,342.5,
2019-12-13,Lime Green,5.11d,882852d17474c31560a1a1ae0cebf152,,Top Rope,wall-auto-belay,341.8,
2019-12-13,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,,Top Rope,wall-auto-belay,304.0,
2019-12-13,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,,Top Rope,wall-auto-belay,302.7,
2019-12-13,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,
2019-12-13,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,,Top Rope,wall-auto-belay,303.3,
2019-12-13,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,,Top Rope,wall-auto-belay,273.7,
2019-12-13,White,5.11c,ad04bd3d41341aba27a71331c7b989b0,,Top Rope,wall-auto-belay,273.1,
2019-12-13,Yellow,5.6,4bdda810108d228def6941d092a976a5,,Top Rope,wall-auto-belay,251.1,
2019-12-13,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,,Top Rope,wall-auto-belay,250.5,
2019-12-13,White,5.6,22c9bc57f6c78417bf845cef7f172554,,Top Rope,wall-auto-belay,223.4,
2019-12-13,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,,Top Rope,wall-auto-belay,222.7,
2019-12-13,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,,Top Rope,wall-auto-belay,222.1,
2019-12-13,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Top Rope,wall-auto-belay,198.2,
2019-12-13,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,,Top Rope,wall-auto-belay,197.6,
2019-12-13,Yellow,5.11b,f62bcca487d3b6a3fd878f3d65114aa0,,Top Rope,wall-auto-belay,196.9,
2019-12-13,White,5.8,7224cb9ec952f72a64bc57ada47a5009,,Top Rope,wall-auto-belay,174.9,
2019-12-13,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,,Top Rope,wall-auto-belay,174.3,
2019-12-13,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-13,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,,Red Point,wall-boulders,161.2,
2019-12-13,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-13,Blue,V4,f1e21045d4d19ba580260aebf453b360,,Red Point,wall-boulders,161.2,
2019-12-13,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-13,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Flash,wall-boulders,87.1,
2019-12-12,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Onsight,wall-back-wall,1175.0,
2019-12-12,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Onsight,wall-back-wall,1329.5,
2019-12-12,Blue,5.10a,ea8d63742931011672892927d3f449ae,,Onsight,wall-back-wall,1310.0,
2019-12-10,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,,Flash,wall-back-wall,164.5,
2019-12-10,Yellow,5.10b,807dfc32d5c3f169619829af80d6f91c,,Attempt,wall-back-wall,830.9,
2019-12-10,Blue,5.8,5394625c57f7f47c048534a941258c7c,,Onsight,wall-back-wall,829.3,
2019-12-10,Tan,5.9,768c0524daf4f65e02b635909c4a6614,,Onsight,wall-back-wall,870.9,
2019-12-10,White,5.10d,1f44970504c4f3c8fe631074f2c8b03c,,Onsight,wall-island,353.3,
2019-12-10,Blue,5.8,67f5b04a76b31beb04c478bc4a23ff33,,Onsight,wall-island,327.5,
2019-12-10,Yellow,5.10c,1741926478be8a2f9d556c25d0545bba,,Onsight,wall-island,327.1,
2019-12-06,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-06,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-06,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-06,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-06,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-06,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,,Flash,wall-slab,48.7,
2019-12-06,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2019-12-06,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-06,Yellow,V4,a94cc983f866c08aa4f2e4f6a6de336a,,Red Point,wall-slab,118.8,
2019-12-03,Purple,5.8,55c9be59d571925f56cf0a6b14b866a6,,Onsight,wall-back-wall,-2.4,
2019-12-03,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,,Onsight,wall-back-wall,-1.5,
2019-12-03,Lime Green,5.11c,327b0dc400a168d5062d94f055b82cd7,,Flash,wall-back-wall,17.1,
2019-12-03,Red,5.10c,9d303c9ba8d0029938e23d13204a72b2,,Onsight,wall-back-wall,36.9,
2019-12-03,White,5.10a,e34731c6f66caeb4fe6e512ecb19e5f5,,Onsight,wall-back-wall,56.0,
2019-12-03,Lime Green,5.10c,403e0d73396e4fb3d389e574e24bb595,,Onsight,wall-back-wall,70.1,
2019-12-03,Purple,5.11a,e99f18ca607145b411a8036833855f7f,,Top Rope,wall-back-wall,86.3,
2019-12-03,Tan,5.9,e6a88c146d80cc9cd68e568705504e8f,,Top Rope,wall-back-wall,108.7,
2019-12-03,Black,5.10d,e4e5b9f91063c42cc09aa6b424d8190a,,Red Point,wall-back-wall,124.1,
2019-12-03,Blue,5.10b,4a8bb2e984e82fd6186479a8afd248c3,,Onsight,wall-back-wall,141.7,
2019-12-03,Pink,5.9,baf04a9136fe3a4282e7d938de009b1d,,Onsight,wall-back-wall,165.3,
2019-12-03,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,,Onsight,wall-back-wall,190.5,
2019-12-03,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Red Point,wall-back-wall,221.1,
2019-12-03,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,,Onsight,wall-back-wall,243.4,
2019-12-03,White,5.11b,ed4cf113aa378087466d14bc57cc7e11,,Red Point,wall-back-wall,251.9,
2019-12-03,White,5.9,7a493b5c797ed3e6b2ea8c599654fa6b,,Onsight,wall-back-wall,191.4,
