date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-29,Yellow,5.11c,ea41970c5746004a8ed6edd3e3687e19,3.0,Attempt,wall-back-wall,743.3,
2019-01-29,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Red Point,wall-island,162.0,
2019-01-29,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Flash,wall-island,162.0,
2019-01-29,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Red Point,wall-island,162.0,
2019-01-29,Purple,5.12a,c92a3feefdabf71e02883627a80b6fcc,3.0,Attempt,wall-back-wall,1228.7,
2019-01-29,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,3.0,Attempt,wall-red,197.6,
2019-01-28,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Onsight,wall-red,24.0,
2019-01-28,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Onsight,wall-red,25.4,
2019-01-28,Tan,5.9,ee9cc9730eb9229660d1105dfa2beca2,3.0,Onsight,wall-red,50.1,
2019-01-28,White,5.8,c360c7fed24729d68ec8985ce6f8685f,3.0,Onsight,wall-red,79.7,
2019-01-28,Black,5.10c,7bad11631bf9889682bd47185364030d,3.0,Onsight,wall-red,80.7,
2019-01-28,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Onsight,wall-red,109.7,
2019-01-28,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Onsight,wall-red,109.7,
2019-01-28,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Attempt,wall-red,110.4,
2019-01-28,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Onsight,wall-red,132.5,
2019-01-28,Purple,5.8,3516540ef5b368f8094eb6a87d3eee0c,3.0,Onsight,wall-red,133.2,
2019-01-28,White,5.11c,f7e3abb0385697a067722017f445bab5,3.0,Onsight,wall-red,155.6,
2019-01-28,Lime Green,5.6,5a3d5b574c50e47d753c64309bb7579e,3.0,Onsight,wall-red,156.3,
2019-01-28,Red,5.8,a45e6fa731c821485e1f8f73e3e6d4c8,3.0,Onsight,wall-red,174.5,
2019-01-28,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-01-28,Red,V3,cf54b3890b323d900dd2d885c851565e,3.0,Flash,wall-boulders,288.8,
2019-01-22,Pink,5.8,9abd042079ae086070583176cccf5898,3.0,Onsight,wall-back-wall,1140.9,
2019-01-22,Lime Green,5.10b,cec048e02a0a9819c3192438f1552d50,3.0,Onsight,wall-back-wall,1141.8,
2019-01-22,White,5.12b,0e625ec140f1edfde81014dee7974ea8,3.0,Onsight,wall-back-wall,1168.2,
2019-01-22,Purple,5.9,1ea031b0e8515c999a2c4a10886cedf5,3.0,Onsight,wall-back-wall,1169.1,
2019-01-22,Lime Green,5.11c,84c10b8030bbd8203b9f2b89a31f2468,3.0,Attempt,wall-back-wall,36.9,
2019-01-22,Tan,5.7,87e0ccdf0133cb691fdcb900b76684af,3.0,Onsight,wall-island,504.0,
2019-01-22,Red,5.7,dd5a541735702e47cf5242334b95c380,3.0,Onsight,wall-island,327.1,
2019-01-22,Black,5.10a,5a1f139d33d18c3eaf83eac8d664f7a4,3.0,Onsight,wall-island,327.5,
2019-01-22,Tan,5.9,b257ab14dae02a29b785372ca0c210c1,3.0,Onsight,wall-island,340.1,
2019-01-22,Pink,5.10b,64a4a8386de776bb5820f5a9c8296ca7,3.0,Onsight,wall-island,300.5,
2019-01-22,White,5.8,f4ceca9bb7477699dade75a4da50bc47,3.0,Onsight,wall-island,300.0,
2019-01-21,Tan,5.11b,1838e47dfb39796b8bebbc791aa7337e,3.0,Attempt,wall-back-wall,1353.6,
2019-01-21,Black,5.10c,724c687b784199a1cd3de3953df0aae7,3.0,Onsight,wall-back-wall,1309.3,
2019-01-21,Blue,5.11b,e5dd6006541d0835ab6a3fd9aa2ccf55,3.0,Onsight,wall-island,469.1,
2019-01-21,Pink,5.9,83acd282fb93878ade46a71841ae1991,3.0,Onsight,wall-back-wall,921.4,
2019-01-21,Yellow,5.10b,cff35de594ed6f4482b6462d91763bae,3.0,Onsight,wall-back-wall,1168.2,
2019-01-21,Yellow,5.9,ae26a3a89888277167afc1bab5613de6,3.0,Onsight,wall-island,42.2,
2019-01-21,White,5.9,9cc824de98cd56884d48c0db5b7adbbf,3.0,Onsight,wall-island,75.0,
2019-01-21,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Onsight,wall-island,92.7,
2019-01-21,Blue,5.8,b238636c433df20e284d52dd88c1a586,3.0,Onsight,wall-island,106.8,
2019-01-21,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,3.0,Onsight,wall-island,107.8,
2019-01-21,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Onsight,wall-island,141.6,
2019-01-21,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Attempt,wall-island,162.0,
2019-01-21,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-01-21,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,3.0,Flash,wall-boulders,581.0,
2019-01-17,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Onsight,wall-back-wall,895.6,
2019-01-17,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Onsight,wall-back-wall,1068.2,
2019-01-17,Yellow,5.9,f1c779b1601ff61251a62c706122e0c4,3.0,Onsight,wall-back-wall,1121.9,
2019-01-17,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Onsight,wall-back-wall,1120.9,
2019-01-17,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,3.0,Attempt,wall-back-wall,1097.8,
2019-01-13,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Onsight,wall-back-wall,829.3,
2019-01-13,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Onsight,wall-back-wall,1019.6,
2019-01-13,White,5.11c,53271161531aad4f0b7f15d85c6b0068,3.0,Attempt,wall-back-wall,968.7,
2019-01-13,Red,5.10d,5f34e95234a90c996e85d27ef7d73312,3.0,Onsight,wall-back-wall,830.9,
2019-01-13,Red,5.9,557763ffe260057a5ae2d9ee96454479,3.0,Onsight,wall-back-wall,1067.3,
2019-01-13,Lime Green,5.8,3de90472436ea567030af4d6db05283d,3.0,Onsight,wall-back-wall,1098.7,
2019-01-09,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Onsight,wall-back-wall,946.0,
2019-01-09,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Onsight,wall-back-wall,993.7,
2019-01-09,Purple,5.11c,9ced4e4d2f6d6dbf4fa199d27fa90575,3.0,Red Point,wall-back-wall,994.6,
2019-01-09,Purple,5.11c,9ced4e4d2f6d6dbf4fa199d27fa90575,3.0,Red Point,wall-back-wall,994.6,
2019-01-09,Black,5.11a,df05e7e8c1a2962d43292942d6be0666,3.0,Attempt,wall-back-wall,1068.2,
2019-01-09,Purple,5.11c,9ced4e4d2f6d6dbf4fa199d27fa90575,3.0,Attempt,wall-back-wall,994.6,
2019-01-04,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,3.0,Red Point,wall-back-wall,533.8,
2019-01-04,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Red Point,wall-island,561.5,
2019-01-03,Tan,5.11b,7c4f691059a746c879f081d7fcbe5dd9,3.0,Red Point,wall-island,59.4,
2019-01-03,Black,5.10d,ee8ea74e8fb36361111d46cb8c3ec4f9,3.0,Onsight,wall-island,76.0,
2019-01-03,Lime Green,5.10c,9f9e76a58f4ced53fed83c8f6f4bbad0,3.0,Top Rope,wall-island,19.8,
2019-01-03,Black,5.11b,6b3d72beb42e46d6eb4d11f02ddc8870,3.0,Onsight,wall-back-wall,871.9,
