date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,Yellow,5.11c,9c704f8b8b799cc03a2e6c854e39a045,,Top Rope,wall-island,603.0,
2019-11-30,Pink,V4,55da0c04bc30556e600e47096828d03b,,Flash,wall-boulders,505.7,
2019-11-30,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,,Flash,wall-boulders,423.0,
2019-11-30,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,,Flash,wall-boulders,423.0,
2019-11-30,Tan,V3,25953b63ef9a511874960725a0a8ab82,,Flash,wall-boulders,423.0,
2019-11-30,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-11-30,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-11-30,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,,Flash,wall-boulders,222.0,
2019-11-30,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,,Red Point,wall-boulders,161.2,
2019-11-19,Blue,V4,6c03d5d8fde9a3833af796c4139b1754,3.0,Flash,wall-boulders,793.8,
2019-11-19,Red,V2,5e2de482f82ac1e50590a5aa20136b34,3.0,Flash,wall-boulders,793.8,
2019-11-19,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,3.0,Flash,wall-boulders,793.8,
2019-11-19,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,3.0,Flash,wall-boulders,793.8,
2019-11-19,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,3.0,Flash,wall-boulders,793.8,
2019-11-19,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,3.0,Flash,wall-boulders,793.8,
2019-11-19,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Red Point,wall-boulders,581.0,
2019-11-19,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-11-19,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,3.0,Flash,wall-boulders,667.3,
2019-11-19,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,3.0,Flash,wall-boulders,505.7,
2019-11-19,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-11-19,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Red Point,wall-boulders,288.8,
2019-11-19,Red,V4,841fada52ef9fd9e67880a5d89ea4800,3.0,Flash,wall-boulders,736.4,
2019-11-19,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,3.0,Flash,wall-boulders,359.0,
2019-11-19,Blue,V3,2e7955d39151a01169eb9191b437da98,3.0,Flash,wall-boulders,288.8,
2019-11-19,Yellow,V2,b82a5e0791a7374473f9d168504998a4,3.0,Flash,wall-boulders,359.0,
2019-11-19,Tan,V3,eee0915b91eae098473431d3c95a2733,3.0,Flash,wall-boulders,359.0,
2019-11-19,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,3.0,Flash,wall-boulders,288.8,
2019-11-19,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,3.0,Red Point,wall-boulders,359.0,
2019-11-19,Black,V4,193f2c40502b2e18eec6ea8992ea0801,3.0,Flash,wall-boulders,359.0,
2019-11-19,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,3.0,Red Point,wall-boulders,288.8,
2019-11-18,Lime Green,5.10b,0372c1baad5fd29262dbbf44b4874086,3.0,Onsight,wall-back-wall,922.4,
2019-11-18,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,3.0,Onsight,wall-back-wall,945.1,
2019-11-18,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,3.0,Onsight,wall-back-wall,1045.1,
2019-11-18,Pink,5.10d,2e69a5d122247fc374886537ae0482ab,3.0,Onsight,wall-back-wall,1067.3,
