date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-27,Tan,5.10c,911a3fab504895d45dcd360d5cf3574c,,Onsight,wall-island,591.4,
2020-02-27,Lime Green,5.10c,c2fc94c23a9147ee5d4a7602a4fb6851,,Onsight,wall-back-wall,251.9,
2020-02-27,Lime Green,5.10c,e323ab45980d52796b22e7c77595ec4b,,Onsight,wall-island,530.3,
2020-02-26,Red,5.11a,d7f4842bef0d7cba9df3c14cd4b475c4,,Onsight,wall-back-wall,1386.5,
2020-02-26,Yellow,5.8,c64d957f9d8978dc6bb162d03778c0bc,,Onsight,wall-back-wall,1377.6,
2020-02-26,Red,5.11b,257fb4905bb6513986df16888c6dc9c7,,Onsight,wall-island,444.9,
2020-02-26,Yellow,5.9,9d0a42d3f2db539bdde369755f91af98,,Onsight,wall-island,446.7,
2020-02-26,Tan,5.10b,ca9a900bf774893c97d2f02ad169c78b,,Top Rope,wall-island,468.2,
2020-02-26,Blue,5.8,8a97c35830f7fdb9fa18512621d2b5cb,,Top Rope,wall-island,470.0,
2020-02-25,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,,Onsight,wall-back-wall,1330.9,
2020-02-25,Blue,5.9,2b18d255c8e8fbae543027d4875d6201,,Onsight,wall-back-wall,1353.6,
2020-02-25,Tan,5.10b,a9cdc38c490135fd400e16abf2e535a6,,Onsight,wall-back-wall,1386.5,
2020-02-25,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,,Onsight,wall-back-wall,1408.5,
2020-02-25,Yellow,5.11b,86e30b5aef1bf19b3b567b5f9896051f,,Red Point,wall-back-wall,1229.4,
2020-02-24,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,,Onsight,wall-back-wall,1175.0,
2020-02-24,Red,5.8,cee6bb83a181e236a69d27934158c7d0,,Onsight,wall-back-wall,1176.5,
2020-02-24,White,5.10c,5743ff77ddd0bb90114ff91fa17b80f6,,Onsight,wall-back-wall,1199.9,
2020-02-24,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Onsight,wall-back-wall,1201.3,
2020-02-24,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,,Onsight,wall-back-wall,1227.9,
2020-02-24,Yellow,5.11b,86e30b5aef1bf19b3b567b5f9896051f,,Attempt,wall-back-wall,1229.4,
2020-02-24,Pink,5.11a,b324838987e8507a768efb25d71afc4e,,Onsight,wall-back-wall,1250.3,
2020-02-24,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,,Onsight,wall-back-wall,1251.7,
2020-02-24,Blue,5.7,cd71727a8821a8f1535bd6bd6a170649,,Onsight,wall-back-wall,1274.1,
2020-02-24,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,,Onsight,wall-back-wall,1275.5,
2020-02-24,Red,5.11a,3e4a5964bf8701e189e2ed365b5943f7,,Onsight,wall-back-wall,1292.9,
2020-02-24,Purple,5.11d,fc0e1679483f63110e787d1e1d2561dd,,Attempt,wall-back-wall,1309.3,
2020-02-24,Yellow,5.9,e9fb8dc644787577964e6e61f86b310f,,Onsight,wall-back-wall,1310.7,
2020-02-24,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,,Onsight,wall-back-wall,1167.3,
2020-02-24,White,5.10c,a73ba2cb99ac603ded6f257460121335,,Onsight,wall-back-wall,1142.8,
2020-02-24,Purple,5.8,73b7b24800347c39cf310d82bf48d4d3,,Onsight,wall-back-wall,1140.9,
2020-02-14,Pink,V1,183e51b50241ab343b6f18d216abba16,,Flash,wall-boulders,359.0,
2020-02-14,Tan,V2,25c4bb3056adf9efe04a669c321d4cc1,,Flash,wall-boulders,359.0,
2020-02-14,White,V4,2e65c0dcf231a90584c4f4f2937615ed,,Red Point,wall-boulders,359.0,
2020-02-14,Red,V3,26c3459b2951701db7d3fe93c4a7bc48,,Flash,wall-boulders,288.8,
2020-02-14,Yellow,V0,46dc20b9a3055906ab3241d337407ad9,,Flash,wall-boulders,288.8,
2020-02-14,Pink,V4,c4d845803195f5328a2105da2c93d1d4,,Flash,wall-boulders,288.8,
2020-02-14,Black,V4,bcd6bef907936ab0530a8284893847fa,,Flash,wall-boulders,288.8,
2020-02-10,Tan,5.11b,dc54f4a2691a06ae3af30fc140838ed8,,Red Point,wall-island,366.1,
2020-02-10,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Onsight,wall-island,394.7,
2020-02-10,Black,5.10b,7347b407ef8ecdbdafd8546dadfb85d1,,Onsight,wall-island,396.5,
2020-02-10,Green,5.10c,2e45334406444552d928cc7eeb7fb6b4,,Onsight,wall-island,420.7,
2020-02-05,Lime Green,5.11b,ab4b8642a8c1c55fc1e807a0241ad65d,,Top Rope,wall-back-wall,108.7,
2020-02-05,Purple,5.11b,ef0b5a4d4eec5c16a3310046d8708ea4,,Onsight,wall-back-wall,243.9,
2020-02-03,Yellow,5.10d,9ea46fca27ccbae5eec78333d7186fc3,,Onsight,wall-back-wall,86.3,
2020-02-03,Purple,5.10d,8f4283e1e07bd9e600998014212bf639,,Onsight,wall-back-wall,124.1,
2020-02-03,Blue,5.10d,dc93142e641598dadef6a08d5051bd04,,Onsight,wall-back-wall,142.5,
2020-02-03,Yellow,5.10c,3b0758532fe34ede5936bbb6c0c20963,,Onsight,wall-back-wall,164.5,
2020-02-03,Tan,5.9,b9cb1cf9ec9f75709e1890d93aafbd6b,,Onsight,wall-back-wall,190.5,
2020-02-03,White,5.10b,4219eddf4be44b4812986a9ab710b8ec,,Onsight,wall-back-wall,222.7,
2020-02-03,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,,Onsight,wall-back-wall,243.4,
