date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-19,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Onsight,wall-auto-belay,479.6,
2020-09-19,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Onsight,wall-auto-belay,302.1,
2020-09-19,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-09-19,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Onsight,wall-auto-belay,274.3,
2020-09-19,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Onsight,wall-auto-belay,222.7,
2020-09-07,Tan,5.10b,a9cdc38c490135fd400e16abf2e535a6,,Attempt,wall-back-wall,1386.5,
2020-09-07,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,,Onsight,wall-back-wall,1408.5,
2020-09-07,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,,Onsight,wall-back-wall,1275.5,
2020-09-07,Yellow,5.8,c64d957f9d8978dc6bb162d03778c0bc,,Onsight,wall-back-wall,1377.6,
2020-09-07,Yellow,5.8,7cffc82db102b3b458d93ec9c54eb74f,,Onsight,wall-red,26.8,
2020-09-07,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Onsight,wall-island,266.2,
2020-09-07,Blue,5.10b,a25cf2e531b0ee4abe1813b0a31ac722,,Onsight,wall-island,42.2,
