date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-18,Black,5.8,72cd0e8ac74ce5e4f6b9f9519cc0853a,3.0,Red Point,wall-auto-belay,418.8,
2019-09-18,Blue,5.8,979cc296f17c82bfa3b07d56f21035da,3.0,Red Point,wall-back-wall,1175.0,
2019-09-18,Lime Green,5.8,2e2bc5e2157fe7160e5411a33ba03c69,3.0,Red Point,wall-auto-belay,481.3,
2019-09-18,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,3.0,Red Point,wall-island,162.0,
2019-09-18,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Red Point,wall-back-wall,1227.9,
2019-09-18,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Red Point,wall-back-wall,993.7,
2019-09-18,Red,5.10a,880c30690bbd7ef907b9378d023853cc,3.0,Red Point,wall-auto-belay,480.4,
2019-09-18,Black,5.8,72cd0e8ac74ce5e4f6b9f9519cc0853a,3.0,Red Point,wall-auto-belay,418.8,
2019-09-18,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-09-18,Pink,5.7,fbcb33e3a11b30e0796ac11544fc68c2,3.0,Red Point,wall-auto-belay,391.2,
2019-09-18,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Red Point,wall-island,141.6,
2019-09-18,Red,5.10a,880c30690bbd7ef907b9378d023853cc,3.0,Red Point,wall-auto-belay,480.4,
2019-09-15,Purple,5.6,2915c49b46538a36f6d636d4b527aeb6,3.0,Red Point,wall-auto-belay,497.7,
2019-09-15,Lime Green,5.7,97d4030daf57cf325bef89a9bfc5ecc8,3.0,Red Point,wall-fox,49.2,
2019-09-15,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-09-15,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-09-15,Blue,5.8,c57829df8f1dffaeb4084a09966496f8,3.0,Red Point,wall-auto-belay,453.6,
2019-09-15,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-09-15,Lime Green,5.10c,fae4f97756468eda137d8d53f59a1bd0,3.0,Red Point,wall-back-wall,1175.7,
2019-09-15,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,3.0,Red Point,wall-island,92.7,
2019-09-15,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,3.0,Red Point,wall-island,92.7,
2019-09-15,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Red Point,wall-back-wall,1227.9,
2019-09-15,Blue,5.8,0c74b697509290a2445ea10073485c0a,3.0,Red Point,wall-back-wall,1068.2,
2019-09-13,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,3.0,Red Point,wall-island,92.7,
2019-09-13,Tan,5.9,c22a3e51bcb8b43302f70b4247bd4fec,3.0,Red Point,wall-island,246.0,
2019-09-13,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Red Point,wall-island,60.4,
2019-09-01,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Red Point,wall-red,156.3,
2019-09-01,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-09-01,Red,5.9,efeae4ead5133a099b50fc97307e680a,3.0,Red Point,wall-red,230.7,
2019-09-01,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-09-01,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-09-01,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-09-01,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Red Point,wall-auto-belay,391.2,
2019-09-01,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,3.0,Red Point,wall-red,81.4,
