date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-21,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,3.0,Red Point,wall-red,51.5,
2019-08-21,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Red Point,wall-auto-belay,391.2,
2019-08-21,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Red Point,wall-red,111.1,
2019-08-21,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-08-21,Purple,5.9,2f8a80206612ddded2fa8c411711c3ac,3.0,Red Point,wall-fox,198.0,
2019-08-21,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-08-21,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-08-21,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,3.0,Red Point,wall-red,81.4,
2019-08-21,Blue,5.7,4023653809bca60ce9163b3c61550add,3.0,Red Point,wall-red,133.2,
2019-08-21,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Red Point,wall-red,156.3,
2019-08-21,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Red Point,wall-red,24.0,
2019-08-16,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Red Point,wall-red,156.3,
2019-08-16,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,3.0,Red Point,wall-fox,47.8,
2019-08-16,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-08-16,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-08-16,Blue,5.8,c57829df8f1dffaeb4084a09966496f8,3.0,Red Point,wall-auto-belay,453.6,
2019-08-16,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Red Point,wall-red,24.0,
2019-08-16,Purple,5.6,6ba14cc6656da7ccc24d1f808f21ff31,3.0,Red Point,wall-red,50.1,
2019-08-16,Purple,5.6,6ba14cc6656da7ccc24d1f808f21ff31,3.0,Red Point,wall-red,50.1,
2019-08-16,Red,5.7,d38799b8a01f98aba98e4d57b895ed1e,3.0,Red Point,wall-red,110.4,
2019-08-16,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,3.0,Red Point,wall-red,81.4,
2019-08-16,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,3.0,Red Point,wall-red,51.5,
2019-08-06,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-08-06,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,3.0,Red Point,wall-fox,47.8,
2019-08-06,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Red Point,wall-auto-belay,391.2,
2019-08-06,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-08-06,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,3.0,Red Point,wall-fox,47.8,
2019-08-06,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-08-06,Red,5.6,abaeb2162eba961a70147768042965cf,3.0,Red Point,wall-island,76.0,
2019-08-06,Tan,5.8,9e49e6f61248cb204bfcc71325cceb8f,3.0,Red Point,wall-fox,198.8,
2019-08-06,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Red Point,wall-island,469.1,
2019-08-06,Purple,5.9,2f8a80206612ddded2fa8c411711c3ac,3.0,Red Point,wall-fox,198.0,
2019-08-06,Blue,5.8,0934e581fdd3c10b90870365f156d809,3.0,Red Point,wall-fox,91.4,
2019-08-06,Red,5.8,f75458a59897a8703be95d103d730c54,3.0,Red Point,wall-fox,66.4,
