date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-18,Lime Green,5.9,997e0a77061d3131779265e9607521ad,,Red Point,wall-back-wall,1121.9,
2020-01-18,White,5.10a,ba03617a77e032e454377c3d58838db1,,Red Point,wall-back-wall,1069.1,
2020-01-18,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,,Red Point,wall-auto-belay,497.7,
2020-01-18,Blue,5.8,515807c843faf5d468b99cd99a9a0c6e,,Red Point,wall-fox,197.3,
2020-01-18,Grey,5.8,305dd267da6444e8d6e14ceaa6f5de31,,Red Point,wall-auto-belay,452.7,
2020-01-18,Grey,5.9,31c0f0213c9d82231c90f1a859e9435d,,Red Point,wall-fox,65.7,
2020-01-18,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,,Red Point,wall-auto-belay,497.7,
2020-01-18,Purple,5.7,bfce7d680996459465924719901294ea,,Red Point,wall-island,76.0,
2020-01-18,Grey,5.8,305dd267da6444e8d6e14ceaa6f5de31,,Red Point,wall-auto-belay,452.7,
2020-01-18,Yellow,5.8,7c2bf0c77c87dd4a16094c10df3c2fc9,,Red Point,wall-back-wall,1097.8,
