date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-18,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,,Red Point,wall-auto-belay,392.5,
2019-12-18,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,,Red Point,wall-red,197.6,
2019-12-18,Lime Green,5.7,bb5092840cbd591c463649931da22aa3,,Red Point,wall-red,156.3,
2019-12-18,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,,Red Point,wall-auto-belay,497.7,
2019-12-18,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Red Point,wall-back-wall,1044.1,
2019-12-18,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,,Red Point,wall-island,42.2,
2019-12-18,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,,Red Point,wall-island,42.2,
2019-12-18,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Red Point,wall-back-wall,1228.7,
2019-12-18,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,,Red Point,wall-auto-belay,497.7,
2019-12-18,Purple,5.9,0c9ad33456a1da1b4832522254a60aab,,Red Point,wall-back-wall,1168.2,
2019-12-18,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,,Red Point,wall-auto-belay,497.7,
2019-12-15,Lime Green,5.9,997e0a77061d3131779265e9607521ad,,Red Point,wall-back-wall,1121.9,
2019-12-15,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Red Point,wall-back-wall,1044.1,
2019-12-15,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Red Point,wall-back-wall,1251.0,
2019-12-15,Black,5.7,8547e122933c31550d219976581b7f42,,Red Point,wall-auto-belay,364.9,
2019-12-15,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,,Red Point,wall-auto-belay,392.5,
2019-12-15,Lime Green,5.7,6963326fc0f0f5274bcb2c6417e05655,,Red Point,wall-auto-belay,418.1,
2019-12-15,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,,Red Point,wall-auto-belay,497.7,
2019-12-15,Tan,5.10a,221298a60355f428edc3510792a28862,,Red Point,wall-auto-belay,481.3,
2019-12-08,Yellow,5.9,98a22f48e64fdf61137625009136b46c,,Red Point,wall-auto-belay,498.5,
2019-12-08,Blue,5.8,0934e581fdd3c10b90870365f156d809,,Red Point,wall-fox,91.4,
2019-12-08,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Red Point,wall-back-wall,1251.0,
2019-12-08,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Red Point,wall-back-wall,1228.7,
2019-12-08,Pink,5.9,2025c188f2182e157f8995c309d92fa8,,Red Point,wall-island,106.8,
2019-12-08,Blue,5.10a,b46728a72e668ba94c553145613372b9,,Red Point,wall-island,141.6,
2019-12-08,Yellow,5.8,26533b08ff9921490037d17044effe5d,,Red Point,wall-island,142.7,
2019-12-08,Purple,5.6,2915c49b46538a36f6d636d4b527aeb6,,Red Point,wall-auto-belay,497.7,
2019-12-08,Red,5.10a,880c30690bbd7ef907b9378d023853cc,,Red Point,wall-auto-belay,480.4,
2019-12-08,Yellow,5.9,98a22f48e64fdf61137625009136b46c,,Red Point,wall-auto-belay,498.5,
