date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-24,Purple,5.9,2f8a80206612ddded2fa8c411711c3ac,3.0,Red Point,wall-fox,198.0,
2019-07-24,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-07-24,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-07-24,Pink,5.8,33bd40402f51212ed1ed756ef503f1b8,3.0,Red Point,wall-fox,26.9,
2019-07-24,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,3.0,Red Point,wall-fox,47.8,
2019-07-24,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-24,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Red Point,wall-island,91.7,
2019-07-23,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Red Point,wall-back-wall,993.7,
2019-07-23,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Red Point,wall-red,109.7,
2019-07-23,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Red Point,wall-red,25.4,
2019-07-23,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Red Point,wall-red,155.6,
2019-07-19,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-07-19,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Red Point,wall-fox,27.6,
2019-07-19,Green,5.9,a78d6eef7d703791dd237eb65dd793ea,3.0,Red Point,wall-fox,198.0,
2019-07-19,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-07-19,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Red Point,wall-auto-belay,391.2,
2019-07-19,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-19,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-07-19,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Red Point,wall-island,365.2,
2019-07-19,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Red Point,wall-island,469.1,
2019-07-19,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,3.0,Red Point,wall-back-wall,86.3,
2019-07-19,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Red Point,wall-red,173.9,
2019-07-19,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Red Point,wall-red,155.6,
2019-07-14,Purple,5.6,2915c49b46538a36f6d636d4b527aeb6,3.0,Red Point,wall-auto-belay,497.7,
2019-07-14,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Red Point,wall-fox,27.6,
2019-07-14,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-07-14,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Red Point,wall-auto-belay,391.2,
2019-07-14,Tan,5.7,2eed030eacdb547fbb0881406144cad3,3.0,Red Point,wall-auto-belay,481.3,
2019-07-14,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Red Point,wall-auto-belay,391.2,
2019-07-14,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-07-14,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-14,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-14,Tan,5.7,2eed030eacdb547fbb0881406144cad3,3.0,Red Point,wall-auto-belay,481.3,
2019-07-14,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Red Point,wall-fox,27.6,
2019-07-12,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Red Point,wall-fox,27.6,
2019-07-12,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-12,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-12,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Red Point,wall-back-wall,1098.7,
2019-07-12,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Red Point,wall-back-wall,1167.3,
