date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-20,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Red Point,wall-island,141.6,
2019-11-20,Lime Green,5.7,bb5092840cbd591c463649931da22aa3,3.0,Red Point,wall-red,156.3,
2019-11-20,White,5.9,f9bc4110f5869fe6d0ef9b77f94bd00f,3.0,Red Point,wall-auto-belay,390.5,
2019-11-20,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Red Point,wall-back-wall,1168.2,
2019-11-20,Red,5.10a,880c30690bbd7ef907b9378d023853cc,3.0,Red Point,wall-auto-belay,480.4,
2019-11-20,White,5.8,eed36a72b787246ab18c9beb8bf27f99,3.0,Red Point,wall-island,76.0,
2019-11-20,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Red Point,wall-back-wall,1121.9,
2019-11-20,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,3.0,Red Point,wall-island,42.2,
2019-11-20,Lime Green,5.8,2e2bc5e2157fe7160e5411a33ba03c69,3.0,Red Point,wall-auto-belay,481.3,
2019-11-03,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Red Point,wall-back-wall,1121.9,
2019-11-03,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,3.0,Red Point,wall-back-wall,1068.2,
2019-11-03,Tan,5.9,c22a3e51bcb8b43302f70b4247bd4fec,3.0,Red Point,wall-island,246.0,
2019-11-03,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,3.0,Red Point,wall-red,79.7,
2019-11-03,Yellow,5.7,10ffedd9201780fea9f9faa3a03ddc39,3.0,Red Point,wall-island,92.7,
2019-11-03,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,3.0,Red Point,wall-red,155.6,
2019-11-03,Yellow,5.8,7e6f9155b9531011392014297217c01e,3.0,Red Point,wall-island,142.7,
2019-11-03,Pink,5.9,2025c188f2182e157f8995c309d92fa8,3.0,Red Point,wall-island,106.8,
2019-11-03,White,5.8,eed36a72b787246ab18c9beb8bf27f99,3.0,Red Point,wall-island,76.0,
2019-11-03,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-11-03,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Red Point,wall-island,141.6,
2019-11-03,Lime Green,5.8,2e2bc5e2157fe7160e5411a33ba03c69,3.0,Red Point,wall-auto-belay,481.3,
2019-11-03,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,3.0,Red Point,wall-red,197.6,
