date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,4.0,Onsight,wall-back-wall,968.7,
2019-03-29,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,5.0,Onsight,wall-back-wall,1141.8,
2019-03-29,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Onsight,wall-back-wall,1045.1,
2019-03-29,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,5.0,Onsight,wall-back-wall,1019.6,
2019-03-29,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,5.0,Onsight,wall-back-wall,1018.7,
2019-03-29,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,5.0,Onsight,wall-back-wall,1175.7,
2019-03-28,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,4.0,Onsight,wall-back-wall,921.4,
2019-03-28,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,2.0,Onsight,wall-island,340.5,
2019-03-28,Purple,5.10d,6eb36825279e54c3899658aef728c858,4.0,Onsight,wall-back-wall,1121.9,
2019-03-28,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Onsight,wall-back-wall,1068.2,
2019-03-27,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Onsight,wall-island,590.5,
2019-03-27,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,4.0,Onsight,wall-back-wall,993.7,
2019-03-27,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,4.0,Onsight,wall-back-wall,894.6,
2019-03-27,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,4.0,Onsight,wall-back-wall,871.9,
2019-03-22,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,2.0,Onsight,wall-island,469.1,
2019-03-22,Yellow,5.9,f5470d5285b058129e49a4d28f3f4a4f,3.0,Onsight,wall-back-wall,741.6,
2019-03-22,White,5.8,22ea414b61b1e80e9eab9ff71e425bd7,3.0,Onsight,wall-back-wall,791.7,
2019-03-22,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Onsight,wall-auto-belay,342.5,
2019-03-22,Lime Green,5.9,90c14f7dadb2b3f5ead99ced55caf5e6,4.0,Onsight,wall-back-wall,829.3,
2019-03-22,Black,5.10b,14014ca02cbb66999dbbb627ea8931b0,4.0,Onsight,wall-island,504.9,
2019-03-22,White,5.8,0a26ea74207e3580f510689808b789f8,5.0,Onsight,wall-island,504.0,
2019-03-20,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Onsight,wall-auto-belay,249.8,
2019-03-20,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,5.0,Onsight,wall-auto-belay,303.3,
2019-03-20,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,4.0,Onsight,wall-back-wall,328.9,
2019-03-20,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-03-20,Yellow,5.9,45a7004461d8305f97d82064a54e92be,2.0,Onsight,wall-auto-belay,250.5,
2019-03-20,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,4.0,Onsight,wall-auto-belay,222.7,
2019-03-20,Lime Green,5.9,c5d5744d13da46ba8ef290bd714fc97b,4.0,Onsight,wall-auto-belay,88.9,
2019-03-20,Pink,5.10b,646e4b8867448121cf1ca23e8fd2e902,4.0,Onsight,wall-auto-belay,88.3,
2019-03-20,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-03-20,White,5.9,03f286dcf45e388ed91b63fb01c0bf65,2.0,Onsight,wall-auto-belay,363.6,
2019-03-18,White,5.8,076a1333f873499d3774c08cdd587764,5.0,Onsight,wall-back-wall,1329.5,
