date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-28,Blue,5.9,7bce5347954646077823565f9d024dfb,5.0,Onsight,wall-red,80.7,
2018-11-28,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,5.0,Onsight,wall-red,155.6,
2018-11-28,White,5.10c,18941b85269715b6f002e9830b5826a2,4.0,Onsight,wall-back-wall,921.4,
2018-11-28,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,4.0,Red Point,wall-red,24.0,
2018-11-23,Lime Green,5.9,6109e0ad4e25d54fbeed14e00a422709,3.0,Onsight,wall-island,266.9,
2018-11-23,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,4.0,Onsight,wall-back-wall,16.3,
2018-11-23,Tan,5.10a,b139926e05b0a2a152ee924202ccd816,3.0,Onsight,wall-island,142.7,
2018-11-23,White,5.10b,59d7aa18c93c9e035647ccf2da641deb,3.0,Onsight,wall-island,364.3,
2018-11-23,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,5.0,Onsight,wall-back-wall,1250.3,
2018-11-21,Pink,5.9,b851dc06788129b7ff2eafc7c6444f2c,3.0,Onsight,wall-island,211.7,
2018-11-21,White,5.10b,76796795a6b4c5f6f6d3b626099ec1be,3.0,Onsight,wall-back-wall,1200.6,
2018-11-21,Red,5.9,dde8156e9ceb184cab2cf2da2b7efd7c,3.0,Onsight,wall-back-wall,1227.9,
2018-11-21,Lime Green,5.8,57561545a0c996a124a3587a3c779237,5.0,Onsight,wall-back-wall,1175.0,
2018-11-21,Yellow,5.8,d8df4049748ae6edd192854509ace1f1,4.0,Onsight,wall-island,19.8,
2018-11-21,Purple,5.8,16d5b011f6920fdb98cf38dea3843591,4.0,Onsight,wall-back-wall,222.7,
2018-11-16,Yellow,5.10b,d97d997436a508e751a17ca1b5815517,5.0,Onsight,wall-island,245.4,
2018-11-16,Lime Green,5.10b,e963c996544d7ca5479b7358f109b425,3.0,Onsight,wall-island,107.8,
2018-11-16,White,5.9,235c1632db84cc812e8490e505a08fe9,3.0,Onsight,wall-back-wall,1121.9,
2018-11-16,Black,5.9,f22c054a3e4904170725ae656afa3a7b,4.0,Onsight,wall-back-wall,945.1,
2018-11-16,Red,5.10c,5f995034ddd5353cf5e6fcddae6a1a1e,4.0,Onsight,wall-island,163.0,
2018-11-09,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,4.0,Onsight,wall-auto-belay,174.3,
2018-11-09,Blue,5.9,a5479759db8908223e2cf2e8e8759103,4.0,Onsight,wall-island,420.7,
2018-11-09,Red,5.10b,ce3ce496cc495e497fa5d14014e82bed,3.0,Onsight,wall-back-wall,1140.9,
2018-11-09,Yellow,5.10b,cff35de594ed6f4482b6462d91763bae,5.0,Onsight,wall-back-wall,1168.2,
2018-11-09,Blue,5.10d,12179640fc7dc4e25bc4a797c1ab3f1a,5.0,Onsight,wall-back-wall,442.1,
2018-11-07,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,5.0,Onsight,wall-back-wall,165.3,
2018-11-07,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,4.0,Onsight,wall-back-wall,243.6,
2018-11-07,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,5.0,Onsight,wall-back-wall,165.3,
2018-11-07,Tan,5.9,9fd21afa5e6ccd4793fab6c3cc53e146,3.0,Onsight,wall-back-wall,993.7,
2018-11-07,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,5.0,Onsight,wall-back-wall,1175.7,
