date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-27,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,4.0,Onsight,wall-auto-belay,304.0,
2019-11-27,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,5.0,Onsight,wall-auto-belay,302.7,
2019-11-27,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,5.0,Red Point,wall-mezzanine,114.6,
2019-11-27,Yellow,5.6,4bdda810108d228def6941d092a976a5,3.0,Onsight,wall-auto-belay,251.1,
2019-11-27,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,3.0,Onsight,wall-auto-belay,250.5,
2019-11-27,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,5.0,Onsight,wall-auto-belay,303.3,
2019-11-26,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,3.0,Flash,wall-mezzanine,39.7,
2019-11-26,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,4.0,Red Point,wall-mezzanine,114.6,
2019-11-26,Lime Green,V4,08b2560e61985bd912ce48ba21007422,4.0,Flash,wall-mezzanine,114.6,
2019-11-25,Yellow,5.8,26533b08ff9921490037d17044effe5d,3.0,Onsight,wall-island,142.7,
2019-11-25,Lime Green,5.10a,8bb5dcf2a150e2bb2a77a7d092db3e73,4.0,Onsight,wall-back-wall,684.0,
2019-11-25,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,4.0,Onsight,wall-auto-belay,222.1,
2019-11-25,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,4.0,Onsight,wall-auto-belay,222.7,
2019-11-25,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,4.0,Onsight,wall-back-wall,315.7,
2019-11-22,Tan,5.11b,de99c753125172f974987546cd8c7b09,4.0,Onsight,wall-island,75.0,
2019-11-22,Purple,5.11a,e99f18ca607145b411a8036833855f7f,4.0,Onsight,wall-back-wall,86.3,
2019-11-22,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,3.0,Onsight,wall-auto-belay,197.6,
2019-11-22,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,4.0,Onsight,wall-auto-belay,274.3,
2019-11-22,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,4.0,Onsight,wall-auto-belay,273.7,
2019-11-22,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,5.0,Onsight,wall-auto-belay,174.3,
2019-11-20,Tan,5.9,e6a88c146d80cc9cd68e568705504e8f,4.0,Onsight,wall-back-wall,108.7,
2019-11-20,Lime Green,5.10c,403e0d73396e4fb3d389e574e24bb595,4.0,Onsight,wall-back-wall,70.1,
2019-11-18,Lime Green,5.11d,97dde512b204e74968eef1475da119e6,5.0,Onsight,wall-back-wall,1175.7,
2019-11-18,Red,5.10c,9d303c9ba8d0029938e23d13204a72b2,5.0,Onsight,wall-back-wall,36.9,
2019-11-18,White,5.8,f543330c26c009146cba970ebe04bf05,4.0,Onsight,wall-auto-belay,19.7,
2019-11-18,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,2.0,Onsight,wall-back-wall,1141.8,
2019-11-18,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,4.0,Onsight,wall-back-wall,-1.5,
2019-11-18,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,5.0,Onsight,wall-island,127.1,
2019-11-15,Purple,5.9,758ca09062c4242e619b3188e5040b0a,4.0,Onsight,wall-auto-belay,45.3,
2019-11-15,Pink,5.10a,438466c004e167b767790a0cddc069cb,4.0,Onsight,wall-auto-belay,68.9,
2019-11-15,Lime Green,5.10d,3a7946935f0f1a72427134105f038211,5.0,Onsight,wall-auto-belay,20.3,
2019-11-15,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Onsight,wall-island,183.8,
2019-11-15,Yellow,5.11a,89947d557d5c7bd9c7cf2be79789891e,5.0,Onsight,wall-auto-belay,45.9,
2019-11-14,Black,5.10c,e234b8929d04a2d19cbf434f4b4e9e4d,5.0,Onsight,wall-auto-belay,88.9,
2019-11-14,White,5.10a,e34731c6f66caeb4fe6e512ecb19e5f5,5.0,Onsight,wall-back-wall,56.0,
2019-11-14,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Red Point,wall-slab,48.7,
2019-11-14,White,5.9,4a1f522c77f9725111d7a0a44391a76f,4.0,Onsight,wall-island,126.0,
2019-11-14,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Red Point,wall-boulders,87.1,
2019-11-14,Pink,V4,7c65ecd43d534459153e02e7842e9b47,5.0,Flash,wall-boulders,87.1,
2019-11-14,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Red Point,wall-boulders,87.1,
2019-11-14,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,3.0,Onsight,wall-island,162.0,
2019-11-14,Purple,5.8,64b7935a0919d51a20e47c1586cc284b,3.0,Onsight,wall-island,211.0,
2019-11-14,Blue,5.10a,b46728a72e668ba94c553145613372b9,5.0,Onsight,wall-island,141.6,
2019-11-14,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,3.0,Onsight,wall-island,211.7,
2019-11-14,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,5.0,Onsight,wall-island,163.0,
2019-11-14,Red,5.9,3767864462faca3f250d4373cd909cc9,3.0,Onsight,wall-auto-belay,126.5,
2019-11-14,Lime Green,5.8,cbc5310c51acead8ca3b9d4d27374afb,5.0,Onsight,wall-auto-belay,149.5,
2019-11-14,Yellow,5.10b,1a28f3db96982ffc9d6567216ccef5db,5.0,Onsight,wall-auto-belay,150.1,
2019-11-08,Purple,5.9,0c9ad33456a1da1b4832522254a60aab,3.0,Onsight,wall-back-wall,1168.2,
2019-11-06,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,5.0,Onsight,wall-back-wall,1199.9,
2019-11-06,Pink,V4,c83e174a45e10a972274546d9f7c1e08,5.0,Attempt,wall-slab,118.8,
2019-11-06,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-11-06,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,4.0,Red Point,wall-slab,118.8,this is a v4 if you’re short!
2019-11-06,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Red Point,wall-slab,118.8,
2019-11-06,Blue,V4,c02780acc69307da661a91fa8d891d52,4.0,Flash,wall-slab,48.7,
2019-11-06,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,5.0,Flash,wall-boulders,161.2,
2019-11-06,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,5.0,Onsight,wall-back-wall,1175.0,
2019-11-06,Blue,5.7,58a4d9a24ffd8231c7ba452e520fe908,3.0,Onsight,wall-back-wall,1228.7,
2019-11-01,Pink,5.9,2025c188f2182e157f8995c309d92fa8,3.0,Onsight,wall-island,106.8,
