date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-30,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,5.0,Onsight,wall-island,60.4,
2019-10-30,Red,5.10c,52167fe939525176df6ac822d107524a,4.0,Onsight,wall-island,561.5,
2019-10-30,Black,5.10c,617ac92754335a9dfad8633213e5caea,5.0,Onsight,wall-island,91.7,
2019-10-30,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,5.0,Onsight,wall-island,590.5,
2019-10-30,White,5.8,eed36a72b787246ab18c9beb8bf27f99,4.0,Onsight,wall-island,76.0,
2019-10-30,Black,5.8,2b526bae2172aa8cb06872c69ef840e4,3.0,Onsight,wall-back-wall,994.6,
2019-10-30,Blue,5.8,2767a4bbbe703e9340e9f73e32156aa7,4.0,Onsight,wall-island,504.0,
2019-10-30,Purple,5.11b,1c7cd76b531ec3895f8ab9edbc069210,5.0,Onsight,wall-island,589.6,
2019-10-28,Yellow,5.11b,afeb74e39818082b15263f727a990598,4.0,Onsight,wall-back-wall,1408.5,
2019-10-25,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,5.0,Onsight,wall-island,42.2,
2019-10-25,Black,5.10b,229bda5553cc5668839477ce242d0d4a,3.0,Onsight,wall-back-wall,1098.7,
2019-10-25,Tan,5.11b,530a242b5d3e003b6774548dba81188a,3.0,Onsight,wall-island,340.1,
2019-10-25,Red,5.9,0c26a257c10ebe6decab961c533c084d,4.0,Onsight,wall-island,420.7,
2019-10-25,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,5.0,Onsight,wall-island,444.9,
2019-10-25,Pink,5.7,2fa4d14d7592de53b6dccacf8c9a0238,4.0,Onsight,wall-back-wall,-1.5,
2019-10-24,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,4.0,Onsight,wall-back-wall,1045.1,
2019-10-23,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,4.0,Onsight,wall-island,43.2,
2019-10-23,White,5.11a,eab14cfe109b225fdf2df6fbeb7d86de,5.0,Onsight,wall-island,18.7,
2019-10-23,Lime Green,5.10a,6117e22f5c8bd9fbb4108e9bb09c65eb,5.0,Onsight,wall-island,468.2,
2019-10-23,Pink,5.10d,13406eb4f36b4951aadfcf39893fe585,5.0,Onsight,wall-island,504.9,
2019-10-23,Pink,5.10d,2e69a5d122247fc374886537ae0482ab,5.0,Onsight,wall-back-wall,1067.3,
2019-10-23,Yellow,5.8,0002232570e76c854faa35c1639f73b7,4.0,Onsight,wall-back-wall,1044.1,
2019-10-23,Red,5.10a,8105b0980467d491fc77b2b97d79d106,3.0,Onsight,wall-back-wall,1019.6,
2019-10-23,Lime Green,5.9,997e0a77061d3131779265e9607521ad,4.0,Onsight,wall-back-wall,1121.9,
2019-10-23,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,4.0,Onsight,wall-back-wall,1068.2,
2019-10-11,Lime Green,5.8,1ef0eb38d64a3968e57eb436bfc2860d,4.0,Onsight,wall-island,364.3,
2019-10-11,Pink,5.9,307e02e2ddc6a796adbcc6ba85f65282,4.0,Onsight,wall-back-wall,252.2,
2019-10-10,Blue,5.8,8f050d15cb7be37cc3403423b5655f20,5.0,Onsight,wall-red,173.9,
2019-10-10,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,4.0,Onsight,wall-red,197.6,
2019-10-10,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,5.0,Onsight,wall-red,155.6,
2019-10-10,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,5.0,Onsight,wall-red,262.5,
2019-10-10,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,3.0,Onsight,wall-red,230.0,
2019-10-10,Red,5.11a,75752b7d4501ce271202689e41902812,3.0,Onsight,wall-red,261.8,
2019-10-10,Yellow,5.11a,5742631379ecc3ff33716533810f58e3,5.0,Onsight,wall-red,174.5,
2019-10-10,Pink,5.10b,238846b13e3522b5eae9a6e7ffdee8f2,4.0,Onsight,wall-island,365.2,
2019-10-07,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,4.0,Onsight,wall-back-wall,895.6,
2019-10-07,Lime Green,5.10b,0372c1baad5fd29262dbbf44b4874086,3.0,Onsight,wall-back-wall,922.4,
2019-10-07,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,5.0,Onsight,wall-back-wall,946.0,
2019-10-07,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,5.0,Onsight,wall-back-wall,945.1,
2019-10-07,Blue,5.10a,a67a222e1bf97ddb15500f0bf04b5816,4.0,Onsight,wall-back-wall,967.8,
2019-10-06,Lime Green,5.11b,ab3d5dca446ac7d4796036918a059d0f,3.0,Onsight,wall-back-wall,791.7,
2019-10-06,Tan,5.9,768c0524daf4f65e02b635909c4a6614,4.0,Onsight,wall-back-wall,870.9,
2019-10-06,Lime Green,5.10c,a2c6643dc70a19662a992459872ee683,3.0,Onsight,wall-red,24.0,
2019-10-04,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,3.0,Onsight,wall-red,109.7,
2019-10-04,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,4.0,Onsight,wall-red,132.5,
2019-10-04,Purple,5.11b,8500d93a5516875da611d4c9380483dc,5.0,Onsight,wall-red,133.2,
2019-10-04,Black,5.8,473c4f7eeb85b85429d71bbfaedbda4b,3.0,Onsight,wall-back-wall,1434.0,
2019-10-04,Black,5.11b,b9d611a4c8dab30b9d45c8d406668d89,5.0,Onsight,wall-red,51.5,
2019-10-04,Purple,5.10a,dd66e6cc093e6b8230652056a3ce1ebd,4.0,Onsight,wall-back-wall,743.3,
2019-10-04,Blue,5.8,5394625c57f7f47c048534a941258c7c,4.0,Onsight,wall-back-wall,829.3,
