date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,Pink,5.10a,ab1e7f93ab332029263d82b2c32260f2,3.0,Onsight,wall-island,603.0,
2018-10-31,Blue,5.10c,9e18e776d5fc8792a8a62ff96c72dff8,4.0,Onsight,wall-island,75.0,
2018-10-31,Black,5.11a,df05e7e8c1a2962d43292942d6be0666,2.0,Onsight,wall-back-wall,1068.2,
2018-10-31,Red,5.9,557763ffe260057a5ae2d9ee96454479,5.0,Onsight,wall-back-wall,1067.3,
2018-10-31,Yellow,5.8,1f563b13c544872a9051896da0cc60de,3.0,Onsight,wall-fox,92.1,
2018-10-31,Red,5.9,dae10b94ab702b81a88f86317a621bbe,4.0,Onsight,wall-fox,66.4,
2018-10-31,Green,5.9,b9178643307bd900f312c6e36f6e8ecf,3.0,Onsight,wall-fox,155.9,
2018-10-29,Grey,5.8,4e8e1941a985012585103ac519331843,3.0,Onsight,wall-fox,48.5,
2018-10-29,Yellow,5.9,866bedf1ef79de2a4bcbd4597d6487bc,4.0,Onsight,wall-fox,27.6,
2018-10-29,Green,5.10a,c8ab594c611fbbf6082b49aeae66c22d,4.0,Onsight,wall-fox,49.2,
2018-10-29,Yellow,5.10b,2540fc03ff9c844ed187988efa0b9bfe,4.0,Onsight,wall-back-wall,1019.6,
2018-10-29,Blue,5.10a,3c067909ba0b920306a6eebc8e4a6bd7,4.0,Onsight,wall-back-wall,968.7,
2018-10-29,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,5.0,Onsight,wall-island,528.5,
2018-10-29,Yellow,5.9,add0acf5943e7e6b7dfe468f757cd0a6,5.0,Onsight,wall-island,76.0,
2018-10-29,Pink,5.11a,431fb09c101bfd0955cf55e179330fba,5.0,Onsight,wall-island,92.7,
2018-10-22,Black,5.9,64e9295e6c39149d34ec90bcfed7ebbe,4.0,Onsight,wall-back-wall,741.6,
2018-10-22,Tan,5.8,e5b1c6ffdfa82e89902b48c02af46019,4.0,Onsight,wall-back-wall,829.3,
2018-10-22,Black,5.9,f2e885be467bcb1f7065aa683798cd46,5.0,Onsight,wall-island,60.4,
2018-10-22,Lime Green,5.9,3ba580b6334140a3ec6319099eb52586,4.0,Onsight,wall-back-wall,252.2,
2018-10-22,Blue,5.10a,cb81eb3f4bf56910ce09264355401b25,4.0,Onsight,wall-back-wall,895.6,
2018-10-22,Yellow,5.9,6637fd4889ac683a345e89136b3392c3,5.0,Onsight,wall-back-wall,871.9,
2018-10-22,Red,5.11b,328c2c0ae6d634b85402125dc27d7658,5.0,Onsight,wall-back-wall,1018.7,
2018-10-22,Blue,5.9,e47441c92aedecffb6b0fff9774a8502,4.0,Onsight,wall-back-wall,141.7,
2018-10-17,Purple,5.10b,e602c79a29e7e41b0e6dbbbdf84e80b3,4.0,Onsight,wall-red,230.0,
2018-10-17,Pink,5.9,31cf717a36b9e2d298498c8adee9a15c,3.0,Onsight,wall-island,126.0,
2018-10-17,Red,5.9,26e7de9473fa2d1f497dd471a7c4dd5b,3.0,Onsight,wall-island,163.0,
2018-10-17,Pink,5.9,31cf717a36b9e2d298498c8adee9a15c,4.0,Onsight,wall-island,126.0,
2018-10-17,White,5.10b,63b63e46b81ba37f62859ffe8044f7f9,5.0,Onsight,wall-island,394.7,
2018-10-17,White,5.10b,5be866d7a9841acdb49bb93701fd2d2b,4.0,Onsight,wall-island,43.2,
2018-10-17,Purple,5.9,7e5caac310c7572d26e460fc5e505269,3.0,Onsight,wall-auto-belay,173.7,
2018-10-17,Green,5.9,ca6b372781b59128adedf07aec53cf4d,5.0,Onsight,wall-auto-belay,303.3,
2018-10-17,Blue,5.10b,c40a5b2ae24720de49756c592c1a6cc9,4.0,Onsight,wall-auto-belay,342.5,
2018-10-17,Yellow,5.8,a6bdcac628ee088fe3af7d26d2351168,4.0,Onsight,wall-back-wall,1199.9,
2018-10-17,White,5.9,0ab048cf32458bae9a0f854809266554,3.0,Onsight,wall-red,197.6,
2018-10-17,White,5.9,0ab048cf32458bae9a0f854809266554,3.0,Onsight,wall-red,197.6,
2018-10-17,Black,5.10a,977255cd7329a0e0a26bdaf059f8f155,4.0,Onsight,wall-red,173.9,
2018-10-10,Blue,5.9,a0b01d738d70b37e524181969a3fb5e0,4.0,Onsight,wall-auto-belay,497.7,
2018-10-10,Blue,5.9,a0b01d738d70b37e524181969a3fb5e0,4.0,Onsight,wall-auto-belay,497.7,
2018-10-10,Orange,5.9,187640f25f0f1ba9c43e588767fb1078,4.0,Onsight,wall-auto-belay,481.3,
2018-10-10,Red,5.10b,4bce53d580d55b392eec5d3091e18225,4.0,Onsight,wall-auto-belay,418.8,
2018-10-10,Yellow,5.8,021b804500d3d9b36e3347d20779919f,3.0,Onsight,wall-auto-belay,391.2,
2018-10-10,Blue,5.10a,fb180e2aa8e1f737a9cd0a60ea8ca1bb,3.0,Onsight,wall-auto-belay,390.5,
