date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-30,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,,Onsight,wall-back-wall,-0.7,
2020-10-30,White,5.9,41d06e84c5801f6b1c0217d383139c81,4.0,Onsight,wall-red,230.0,
2020-10-30,Yellow,5.8,a5e697d00cb97e2f6bdddcda5ef5ad3f,,Onsight,wall-red,175.1,
2020-10-30,Yellow,5.10c,ef22404793cc3905d50d1083751ef685,4.0,Onsight,wall-back-wall,70.9,
2020-10-30,Tan,5.9,efd519203b7644946e43f1213412be10,4.0,Onsight,wall-red,109.7,
2020-10-24,Black,5.10a,276b74006ab810ee630e55fa8db2695e,3.0,Onsight,wall-red,197.6,
2020-10-24,Pink,5.10d,e32f05551968c50a9fccb3549ddc660f,5.0,Onsight,wall-red,173.9,
2020-10-24,Lime Green,5.9,c71147b2cf2c6ece84693ddad2e2e548,5.0,Onsight,wall-red,155.6,
2020-10-24,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,4.0,Onsight,wall-red,133.9,
2020-10-24,Black,5.9,f01e6a54f92b71bd25f5af5f0fd72efb,4.0,Onsight,wall-red,79.7,
2020-10-24,Yellow,5.10b,9732366291d737b9f01dd9f0a8585816,4.0,Onsight,wall-red,81.4,
2020-10-24,Purple,5.12a,11aae060d80597627199b911fda7265c,5.0,Onsight,wall-red,156.9,
2020-10-24,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,5.0,Onsight,wall-back-wall,57.6,
2020-10-16,Red,5.11c,79b12ed0f4647d41034e31875a9cfc68,5.0,Onsight,wall-auto-belay,391.8,
2020-10-16,White,5.10b,6bb7dcfbdafa07c167dccab17be15311,3.0,Onsight,wall-red,111.1,
2020-10-16,White,5.10d,308e5bfc1e6c061aa7a61cc14793a22d,4.0,Onsight,wall-island,327.1,
2020-10-16,Red,5.10b,40d8e9dd2e87a321813155dfd7c2dce6,4.0,Onsight,wall-island,340.5,
2020-10-16,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,5.0,Onsight,wall-back-wall,243.4,
2020-10-16,Yellow,5.9,bf59c999c761d099547787d1b78b3360,5.0,Onsight,wall-island,300.9,
2020-10-13,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,4.0,Onsight,wall-back-wall,1410.1,
2020-10-13,Lime Green,5.11a,e28867ee57b551526f708f7e700c5c58,4.0,Onsight,wall-red,24.0,
2020-10-13,White,5.9,0b0fc38e4dfb6f9544325b1259172b6a,5.0,Onsight,wall-red,26.8,
2020-10-13,Blue,5.10b,15f94f126b5ce0207c6dbf5dfd81eea7,5.0,Onsight,wall-red,50.1,
2020-10-13,Tan,5.9,5a95f3064ad72257024fb759d4d7b40e,5.0,Onsight,wall-back-wall,1386.5,
2020-10-13,Pink,5.10d,bf4b12b9a1f124672b4d90c8bdb848cb,5.0,Onsight,wall-back-wall,1377.6,
2020-10-13,Lime Green,5.8,aa225b4d458e23ca187a38f0570172a9,5.0,Onsight,wall-back-wall,1355.0,
2020-10-11,Yellow,5.10b,0886629f8fd1fd678b16829a7c9a7ace,5.0,Onsight,wall-island,164.0,
2020-10-11,Black,5.9,4c73eea37ced70d161b97c6555c065ff,4.0,Onsight,wall-island,505.8,
2020-10-11,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,5.0,Onsight,wall-island,128.1,
2020-10-11,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,3.0,Onsight,wall-island,184.9,
2020-10-11,White,5.10c,a67d667502be486da1559e34c012739a,5.0,Onsight,wall-back-wall,37.7,
2020-10-11,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,5.0,Onsight,wall-island,266.2,
2020-10-09,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,3.0,Onsight,wall-back-wall,1329.5,
2020-10-09,Yellow,5.10c,78c900ea705a031d22cc14bc822d6c9a,4.0,Onsight,wall-back-wall,1251.7,
2020-10-09,Pink,5.11c,0a0112ef1fdbb48993e1280dee8e48b4,5.0,Onsight,wall-back-wall,1199.9,
2020-10-09,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,3.0,Onsight,wall-back-wall,192.2,
2020-10-09,Purple,5.9,092dcff42278458ef5c0555721534a36,4.0,Onsight,wall-back-wall,-2.4,
2020-10-09,Yellow,5.6,9cb20b22b88079c56a50e06a375c6868,5.0,Onsight,wall-back-wall,1120.9,
2020-10-09,Black,5.9,deb352982b98af4556aeb0a2b9cee172,4.0,Onsight,wall-back-wall,1122.8,
2020-10-07,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,5.0,Onsight,wall-island,396.5,
2020-10-07,Yellow,5.12a,18e9bb1d0e98f1cc72bb465a3e3a22b3,5.0,Onsight,wall-back-wall,1175.0,
2020-10-07,Tan,5.10c,7567db21bee501f0f11bc06db322891f,4.0,Onsight,wall-island,422.5,
2020-10-07,Purple,5.10d,891d6acede184f49c913695b8d6179f9,5.0,Onsight,wall-back-wall,1310.7,
2020-10-07,Red,5.9,9f124ea615996a9dcb96b153969ca08f,5.0,Onsight,wall-back-wall,1250.3,
