date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-03,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,4.0,Onsight,wall-back-wall,1098.7,
2019-05-03,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,5.0,Onsight,wall-back-wall,69.3,
2019-05-03,Blue,5.8,c57829df8f1dffaeb4084a09966496f8,5.0,Onsight,wall-auto-belay,453.6,
2019-05-03,Pink,5.11a,3b63588f6c73e8147007db3e4998614b,4.0,Onsight,wall-auto-belay,20.3,
2019-05-03,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,5.0,Onsight,wall-red,51.5,
2019-05-03,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,5.0,Onsight,wall-red,155.6,
2019-05-03,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,4.0,Onsight,wall-red,173.9,
2019-05-03,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Onsight,wall-red,197.6,
2019-05-03,Yellow,5.8,67a5a7040c4f1d09dbdb04e21fb71827,3.0,Onsight,wall-island,353.3,
2019-05-03,White,5.8,2a6ad35d7b387bdbdd9553349f487257,5.0,Onsight,wall-back-wall,1250.3,
2019-05-03,Black,5.10d,2dcc606900b9fa6d90b228cdeb2318a7,4.0,Onsight,wall-back-wall,1386.5,
2019-05-03,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,5.0,Onsight,wall-back-wall,1175.0,
2019-05-01,Lime Green,5.10c,cc3278a57cd5239779d6f3f66aa85e2f,4.0,Onsight,wall-back-wall,86.3,
2019-05-01,Red,5.8,c4d9749d8d7ac568a3936a9e073d40ea,4.0,Onsight,wall-auto-belay,391.2,
2019-05-01,White,5.12a,d60a0d655b022c1f505de5d971ca24c9,5.0,Onsight,wall-auto-belay,452.7,
2019-05-01,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
