date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,Blue,5.10b,6c63d07dff924695a16a163ddb4df8e5,3.0,Onsight,wall-island,42.2,
2020-02-28,Black,5.10d,6a7823f03dd10d8a5bf54b1097e203d8,5.0,Onsight,wall-island,75.0,
2020-02-28,Tan,5.10c,69c89ac1d5494171eabd75a92027d922,3.0,Onsight,wall-auto-belay,451.9,
2020-02-28,Lime Green,5.11b,f3cc76a7f1056b1406a81f952fdc8e12,5.0,Onsight,wall-auto-belay,390.5,
2020-02-28,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,3.0,Onsight,wall-auto-belay,389.2,
2020-02-28,Yellow,5.10b,93dc298f9659086b95b642c7d256a905,4.0,Onsight,wall-auto-belay,362.9,
2020-02-28,White,5.9,0587d95602805fa9c4bd87dc1a74d551,3.0,Onsight,wall-island,44.3,
2020-02-24,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,3.0,Onsight,wall-back-wall,1330.9,
2020-02-24,Tan,5.10b,a9cdc38c490135fd400e16abf2e535a6,3.0,Onsight,wall-back-wall,1386.5,
2020-02-24,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,5.0,Onsight,wall-auto-belay,496.8,
2020-02-24,Lime Green,5.8,13ccc17e352a2bd76825c1ce86e0218f,4.0,Onsight,wall-back-wall,1433.3,
2020-02-24,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,5.0,Onsight,wall-back-wall,1408.5,
2020-02-21,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,5.0,Onsight,wall-back-wall,1175.0,
2020-02-21,Red,5.8,cee6bb83a181e236a69d27934158c7d0,5.0,Onsight,wall-back-wall,1176.5,
2020-02-21,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,3.0,Onsight,wall-back-wall,1227.9,
2020-02-21,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,4.0,Onsight,wall-back-wall,1251.7,
2020-02-21,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,5.0,Onsight,wall-back-wall,1275.5,
2020-02-21,Red,5.11a,3e4a5964bf8701e189e2ed365b5943f7,3.0,Onsight,wall-back-wall,1292.9,
2020-02-19,Black,5.9,dd84eed25e163e9802073c51914af5e7,4.0,Onsight,wall-back-wall,1201.3,
2020-02-19,Yellow,5.11b,86e30b5aef1bf19b3b567b5f9896051f,5.0,Onsight,wall-back-wall,1229.4,
2020-02-19,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,4.0,Onsight,wall-back-wall,1167.3,
2020-02-19,White,5.10c,a73ba2cb99ac603ded6f257460121335,3.0,Onsight,wall-back-wall,1142.8,
2020-02-19,White,5.10c,5743ff77ddd0bb90114ff91fa17b80f6,4.0,Onsight,wall-back-wall,1199.9,
2020-02-10,Yellow,5.9,3021190a0ebf59022e0ab7505e4fe242,5.0,Onsight,wall-auto-belay,249.8,
2020-02-10,Black,5.11a,b0073eb2f1133f75399de97c21ef7829,5.0,Onsight,wall-auto-belay,248.5,
2020-02-10,Tan,5.8,a97bac0b9da6811daf7502198eca5b97,5.0,Onsight,wall-red,175.1,
2020-02-10,White,5.7,940533195b4810604b9f24da64c1133c,5.0,Onsight,wall-red,155.6,
2020-02-10,Purple,5.8,8728d2950f2038ae5c14b3b80f164708,5.0,Onsight,wall-red,263.2,
2020-02-07,Grey,5.9,b838163690d6b04437f57b960ae962b3,4.0,Onsight,wall-auto-belay,44.7,
2020-02-07,Black,5.8,fb1aa4b957257d5c68a03125eb00d188,3.0,Onsight,wall-auto-belay,68.9,
2020-02-07,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,5.0,Onsight,wall-island,394.7,
2020-02-07,Black,5.10b,7347b407ef8ecdbdafd8546dadfb85d1,5.0,Onsight,wall-island,396.5,
2020-02-07,Green,5.10c,2e45334406444552d928cc7eeb7fb6b4,5.0,Onsight,wall-island,420.7,
2020-02-07,Yellow,5.11b,0a0706fa75d4fe01c82d09cc47330030,5.0,Onsight,wall-auto-belay,198.2,
2020-02-07,Pink,5.10d,62f662aa04896bf06e69b313b7f8a03c,3.0,Onsight,wall-auto-belay,220.8,
2020-02-07,Lime Green,5.8,dca9bc49aa2763359ed82794ff4a8c51,4.0,Onsight,wall-auto-belay,223.4,
2020-02-07,Grey,5.9,a681f7f13982adc21a3eaaf509c504ac,4.0,Onsight,wall-auto-belay,340.4,
2020-02-07,Tan,5.10b,7021dcfa5ce53a9a7bae85a06f1bdd1f,1.0,Onsight,wall-auto-belay,274.3,
2020-02-07,Purple,5.9,3eab6c30f79c688587a7605616de59ec,3.0,Onsight,wall-auto-belay,196.9,
2020-02-07,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,4.0,Onsight,wall-auto-belay,173.7,
2020-02-07,Blue,5.10c,95a0970d2f161e8a22bfe127a4c5899c,5.0,Onsight,wall-auto-belay,304.0,
2020-02-03,Pink,5.10d,6510f62260968851c1bf0cd70b122672,5.0,Onsight,wall-auto-belay,87.7,
2020-02-03,Blue,5.11a,0ae61226b62f29510038cb3dcb060ab8,5.0,Onsight,wall-auto-belay,20.3,
2020-02-03,Yellow,5.9,ea3065c1717c8f4b229e010165a7d543,5.0,Onsight,wall-auto-belay,148.8,
2020-02-03,Red,5.10c,671d3b5fbd63548a8e16e0a90bf68eda,4.0,Onsight,wall-auto-belay,45.9,
2020-02-02,Yellow,5.10c,3b0758532fe34ede5936bbb6c0c20963,5.0,Onsight,wall-back-wall,164.5,
2020-02-02,White,5.10b,4219eddf4be44b4812986a9ab710b8ec,5.0,Onsight,wall-back-wall,222.7,
2020-02-02,Purple,5.11b,ef0b5a4d4eec5c16a3310046d8708ea4,5.0,Onsight,wall-back-wall,243.9,
