date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-26,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,4.0,Onsight,wall-fox,47.8,
2019-07-25,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,5.0,Onsight,wall-back-wall,251.9,
2019-07-25,Lime Green,5.11a,bd5a7af1a7b64a17406b79fc9d47aed1,4.0,Onsight,wall-island,19.8,
2019-07-25,Tan,5.10d,44f85f4af3e9e2c88eee717cd8a35a91,3.0,Onsight,wall-red,80.7,
2019-07-25,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,5.0,Onsight,wall-red,81.4,
2019-07-24,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,4.0,Onsight,wall-red,111.1,
2019-07-24,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,4.0,Onsight,wall-red,51.5,
2019-07-24,Blue,5.8,0934e581fdd3c10b90870365f156d809,3.0,Onsight,wall-fox,91.4,
2019-07-23,White,5.11a,b7358efe698f50d298b690f43a006ff1,5.0,Onsight,wall-red,174.5,
2019-07-23,Pink,5.11c,6e872e80620e6816d66f3b016cd50e0d,3.0,Onsight,wall-island,182.8,
2019-07-23,Tan,5.10d,547df4322dc6717ab09007155db76c64,4.0,Onsight,wall-back-wall,141.7,
2019-07-23,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,5.0,Onsight,wall-back-wall,190.5,
2019-07-23,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Onsight,wall-back-wall,1310.0,
2019-07-22,White,5.8,4344b1df591af5afa7d57831575cc8aa,5.0,Onsight,wall-back-wall,243.6,
2019-07-22,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,4.0,Onsight,wall-back-wall,221.9,
2019-07-22,Blue,5.7,96b2799c6723d31092026fb570796d29,3.0,Onsight,wall-back-wall,829.3,
2019-07-20,Yellow,5.10c,74b2961a251ccacd600fcedfae19a33d,4.0,Onsight,wall-back-wall,69.3,
2019-07-20,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,4.0,Onsight,wall-back-wall,870.9,
2019-07-20,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,4.0,Onsight,wall-back-wall,871.9,
2019-07-20,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,4.0,Onsight,wall-back-wall,1068.2,
2019-07-20,Yellow,5.9,3132cee93600135341ec71c8bafd0013,4.0,Onsight,wall-back-wall,743.3,
2019-07-20,Red,5.10d,0b8ecfe0dc11a9e454a295d8d57079ee,4.0,Onsight,wall-back-wall,791.7,
2019-07-19,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Onsight,wall-back-wall,894.6,
2019-07-19,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,4.0,Onsight,wall-back-wall,922.4,
2019-07-17,Pink,5.11b,d5b451326b50297add8966e21258f271,4.0,Onsight,wall-back-wall,1200.6,
2019-07-17,White,5.10b,4685685bb9dcb264f347684968d5bc74,4.0,Onsight,wall-island,504.9,
2019-07-17,Blue,5.8,6d28c5b65f80e044f9f209a65c5f8456,4.0,Onsight,wall-island,327.5,
2019-07-16,Tan,5.10d,7329deeb332b9f32bffca04fd844263f,3.0,Onsight,wall-back-wall,829.3,
2019-07-16,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,4.0,Onsight,wall-island,226.9,
2019-07-16,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,5.0,Onsight,wall-island,560.7,
2019-07-16,Tan,5.8,3ec9ec14061664d4ba969bdb74569539,5.0,Onsight,wall-island,589.6,
2019-07-16,White,5.10a,f6178ef1d0e9f4f4b431497931012dc5,3.0,Onsight,wall-island,353.3,
2019-07-16,Yellow,5.10c,e7c296afc127bfb19463730d86c1d068,5.0,Onsight,wall-island,327.1,
2019-07-15,Tan,5.10b,87d4b4d9f881be32a92962d400989bee,5.0,Onsight,wall-island,315.4,
2019-07-15,Pink,5.9,506894f22b189b0169f72455011ef6db,4.0,Onsight,wall-island,340.5,
2019-07-13,Red,5.11c,8449e7a99794b3bf7af0193826b2fb4c,5.0,Onsight,wall-auto-belay,19.7,
2019-07-13,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,5.0,Onsight,wall-auto-belay,249.8,
2019-07-13,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,5.0,Onsight,wall-auto-belay,174.9,
2019-07-13,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,5.0,Onsight,wall-auto-belay,302.7,
2019-07-13,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,4.0,Onsight,wall-auto-belay,250.5,
2019-07-13,Black,5.11b,10b2f95fab31a5225208af3d46fffd16,4.0,Onsight,wall-back-wall,1386.5,
2019-07-13,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,5.0,Onsight,wall-island,445.8,
2019-07-13,White,5.10b,26d798ecba17075beaea40b5eafaa7fd,4.0,Onsight,wall-island,210.4,
2019-07-13,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,5.0,Onsight,wall-back-wall,165.3,
2019-07-12,Red,5.9,5dc58c27bb35f4a6eb21c3a77365db1b,4.0,Onsight,wall-back-wall,56.0,
2019-07-12,Black,5.9,4cea5a2bb4a11b21c69efa400c723962,4.0,Onsight,wall-island,266.9,
2019-07-12,Black,5.10c,1db2b75ce2f103b6d31a0ed1ce67d73c,2.0,Onsight,wall-back-wall,968.7,
2019-07-12,Lime Green,5.10c,7adb1367bb4f86e94bc72c07ac2934c5,5.0,Onsight,wall-island,280.2,
2019-07-12,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,5.0,Onsight,wall-island,246.0,
2019-07-12,Yellow,5.9,5c46130e44bf60aa1a44d2a801b393ec,5.0,Onsight,wall-island,300.5,
2019-07-11,White,5.8,d70090ca5a9e94addca6398c2d4cab9f,3.0,Onsight,wall-auto-belay,45.9,
2019-07-11,Pink,5.9,1f8d8393bcb02a286df349c4888cde60,4.0,Red Point,wall-auto-belay,88.3,
2019-07-11,White,5.8,7b61373fc1aba9c3c8f6e892d9861b3e,3.0,Onsight,wall-auto-belay,126.5,
2019-07-11,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,5.0,Onsight,wall-auto-belay,303.3,
2019-07-11,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,5.0,Onsight,wall-back-wall,108.7,
2019-07-11,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,4.0,Onsight,wall-back-wall,86.3,
2019-07-11,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Onsight,wall-back-wall,-0.7,
2019-07-11,Blue,5.10c,767c322de63b52def1e7dd06306612d8,4.0,Onsight,wall-island,327.5,
2019-07-11,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,5.0,Onsight,wall-back-wall,16.3,
2019-07-10,Yellow,5.11a,d27ae2ff6b1aae74878a8c1b8c274359,5.0,Onsight,wall-auto-belay,68.3,
2019-07-10,Blue,5.10b,99ded946f122884a66929b02b7baaa9a,3.0,Onsight,wall-auto-belay,45.3,
2019-07-10,Lime Green,5.9,6557d70c83a5f6f2014cee7b66bd37bb,4.0,Onsight,wall-auto-belay,68.9,
2019-07-09,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,4.0,Onsight,wall-back-wall,1175.7,
2019-07-09,Lime Green,5.10b,3e442c24924225bd4832dac2c425140f,3.0,Onsight,wall-back-wall,1354.3,
2019-07-08,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,4.0,Onsight,wall-back-wall,1376.2,
2019-07-08,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,4.0,Onsight,wall-red,50.1,
2019-07-08,Yellow,5.8,1068030bd54b6cc12dc9d0d9697f533c,3.0,Onsight,wall-island,226.9,
2019-07-04,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-07-04,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Onsight,wall-auto-belay,342.5,
2019-07-04,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,5.0,Onsight,wall-auto-belay,304.0,
2019-07-04,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,2.0,Onsight,wall-auto-belay,196.9,
2019-07-04,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Onsight,wall-auto-belay,174.3,
2019-07-04,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Onsight,wall-auto-belay,197.6,
2019-07-04,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Onsight,wall-auto-belay,222.1,
2019-07-04,Tan,5.9,9b0ae4de9e1e6ec55e9135330d22e984,5.0,Onsight,wall-back-wall,1386.5,
2019-07-04,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,4.0,Onsight,wall-back-wall,1409.3,
2019-07-04,White,5.10c,9155757305d9f23fa50fea849771dc6a,4.0,Onsight,wall-back-wall,1329.5,
2019-07-04,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Onsight,wall-back-wall,1330.2,
2019-07-04,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,4.0,Onsight,wall-island,59.4,
2019-07-03,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,4.0,Onsight,wall-island,420.7,
2019-07-03,Blue,5.10c,de21003187148027c72b9ad324a292ef,5.0,Onsight,wall-auto-belay,363.6,
2019-07-03,Yellow,5.8,bf831841ca7579dde047211593b3bf17,4.0,Onsight,wall-auto-belay,391.2,
2019-07-03,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,5.0,Onsight,wall-auto-belay,418.8,
2019-07-02,White,5.10b,7f225b58ebe2259268893d92942ecbaa,4.0,Onsight,wall-back-wall,1121.9,
2019-07-02,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,4.0,Onsight,wall-back-wall,1293.7,
2019-07-02,Pink,5.10b,ac0cc18a0d7c164c1d7c701ce4897a10,2.0,Onsight,wall-back-wall,894.6,
2019-07-01,Yellow,5.10a,4f809782bd641f2c2bebb1bd95c2944b,4.0,Onsight,wall-back-wall,243.4,
2019-07-01,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Onsight,wall-back-wall,1309.3,
