date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-29,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Top Rope,wall-back-wall,1020.5,
2020-01-29,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,
2020-01-29,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,
2020-01-29,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,,Top Rope,wall-auto-belay,304.0,
2020-01-29,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,,Top Rope,wall-auto-belay,304.0,
2020-01-29,White,5.10b,bef995d2af484ddae247f180cd3e3658,,Onsight,wall-island,469.1,
2020-01-29,Black,5.10c,c5e08075f63ffc13a5247ab216de6b80,,Attempt,wall-island,19.8,
2020-01-29,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,,Attempt,wall-back-wall,243.4,
2020-01-29,Blue,5.10b,d1844ed942e833379c235383892197b7,,Attempt,wall-island,395.6,
2020-01-27,Blue,5.9,cbd680349f4447cdb1857e28cbece514,,Onsight,wall-back-wall,1046.0,
2020-01-27,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,5.0,Onsight,wall-red,230.0,
2020-01-27,Blue,5.10b,3340b1d4e1c38fc25263543f90c7c995,,Attempt,wall-red,173.9,
2020-01-27,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Attempt,wall-back-wall,1329.5,
2020-01-27,White,5.10a,ba03617a77e032e454377c3d58838db1,,Onsight,wall-back-wall,1069.1,
2020-01-27,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,,Onsight,wall-island,445.8,
2020-01-26,Grey,5.7,20fd19c3ea5e69b5e3960e8d363ce6c4,,Onsight,wall-fox,198.8,
2020-01-26,Pink,5.8,33bd40402f51212ed1ed756ef503f1b8,,Onsight,wall-fox,26.9,
2020-01-26,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,,Onsight,wall-fox,47.8,
2020-01-26,Tan,5.10a,221298a60355f428edc3510792a28862,,Onsight,wall-auto-belay,481.3,
2020-01-26,Yellow,5.10a,67e362343df363e6b731b8147bfb466f,,Onsight,wall-island,92.7,
2020-01-26,Blue,5.9,a09666f7f26ae192d4d64872d576bb1c,,Onsight,wall-island,128.1,
2020-01-26,Tan,5.10b,23f176cb7c5d65e2b0062f187013cf76,,Attempt,wall-island,164.0,
2020-01-26,Lime Green,5.9,997e0a77061d3131779265e9607521ad,,Onsight,wall-back-wall,1121.9,
2020-01-26,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Top Rope,wall-back-wall,1020.5,
2020-01-24,Lime Green,5.8,2f2e4224dfd0c1c3a389b0a5caaa7e82,,Attempt,wall-back-wall,1376.9,
2020-01-24,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,,Onsight,wall-red,109.7,
2020-01-24,Tan,5.10b,afc08d8f12c860eb6892378f440fe16d,5.0,Onsight,wall-island,266.2,
2020-01-24,Black,5.10a,422eb4cf58bb8d9ddd1e232528f2fa1f,,Top Rope,wall-island,182.8,
2020-01-24,Tan,5.10b,afc08d8f12c860eb6892378f440fe16d,,Top Rope,wall-island,266.2,
2020-01-24,Purple,5.8,8728d2950f2038ae5c14b3b80f164708,,Onsight,wall-red,263.2,
2020-01-24,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Top Rope,wall-back-wall,1020.5,
2020-01-24,Blue,5.9,f7b7bdbc4af424ed56558c2b4fa9de08,,Onsight,wall-back-wall,995.5,
2020-01-24,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,,Onsight,wall-red,24.0,
2020-01-24,Red,5.10a,78d421ed24e7aab1bd59d46244854a3a,,Onsight,wall-red,199.0,
2020-01-24,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,,Attempt,wall-back-wall,1386.5,
2020-01-22,Blue,5.10a,ea8d63742931011672892927d3f449ae,,Top Rope,wall-back-wall,1310.0,
2020-01-22,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Onsight,wall-back-wall,1251.0,
2020-01-22,Black,5.10b,70483aa172a83469513e73395124fdbe,,Onsight,wall-island,529.4,
2020-01-22,Black,5.10b,70483aa172a83469513e73395124fdbe,,Top Rope,wall-island,529.4,
2020-01-22,White,5.9,7a493b5c797ed3e6b2ea8c599654fa6b,,Attempt,wall-back-wall,191.4,
2020-01-22,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Red Point,wall-back-wall,1175.0,
2020-01-22,Pink,5.9,baf04a9136fe3a4282e7d938de009b1d,,Onsight,wall-back-wall,165.3,
2020-01-22,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Top Rope,wall-back-wall,1228.7,
2020-01-21,Black,5.10a,422eb4cf58bb8d9ddd1e232528f2fa1f,,Onsight,wall-island,182.8,
2020-01-21,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Onsight,wall-back-wall,1228.7,
2020-01-21,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,,Attempt,wall-back-wall,969.6,
2020-01-21,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,,Onsight,wall-back-wall,921.4,
2020-01-21,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Attempt,wall-back-wall,1175.0,
2020-01-21,Lime Green,5.9,9a8ccc3f4b22b0093570cebd25e63cde,,Onsight,wall-island,18.7,
2020-01-21,Tan,5.10a,428253bd27532e84048ecadddb77a827,,Top Rope,wall-island,266.2,
2020-01-20,Tan,5.10a,428253bd27532e84048ecadddb77a827,,Onsight,wall-island,266.2,
2020-01-20,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Red Point,wall-back-wall,1020.5,
2020-01-17,Blue,5.10a,ea8d63742931011672892927d3f449ae,5.0,Red Point,wall-back-wall,1310.0,
2020-01-11,Yellow,5.6,4fbea74535f1883298a376fc3bf08186,,Top Rope,wall-auto-belay,343.2,
2020-01-11,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,,Top Rope,wall-auto-belay,342.5,
2020-01-11,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,,Top Rope,wall-auto-belay,304.0,
2020-01-11,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,
2020-01-11,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,,Top Rope,wall-auto-belay,273.7,
2020-01-11,Yellow,5.6,4bdda810108d228def6941d092a976a5,,Top Rope,wall-auto-belay,251.1,
2020-01-11,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,,Top Rope,wall-auto-belay,250.5,
2020-01-11,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,,Top Rope,wall-auto-belay,222.7,
2020-01-11,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Top Rope,wall-auto-belay,198.2,
2020-01-11,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,,Top Rope,wall-auto-belay,197.6,
2020-01-11,White,5.8,7224cb9ec952f72a64bc57ada47a5009,,Top Rope,wall-auto-belay,174.9,
2020-01-08,White,5.8,7224cb9ec952f72a64bc57ada47a5009,,Top Rope,wall-auto-belay,174.9,
2020-01-08,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,5.0,Top Rope,wall-auto-belay,197.6,
2020-01-08,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,5.0,Top Rope,wall-auto-belay,273.7,
2020-01-07,White,5.8,7224cb9ec952f72a64bc57ada47a5009,,Top Rope,wall-auto-belay,174.9,
2020-01-07,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,4.0,Top Rope,wall-auto-belay,342.5,
2020-01-07,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,4.0,Top Rope,wall-auto-belay,250.5,
2020-01-04,Yellow,5.6,4bdda810108d228def6941d092a976a5,3.0,Top Rope,wall-auto-belay,251.1,
2020-01-04,Yellow,5.6,4fbea74535f1883298a376fc3bf08186,3.0,Top Rope,wall-auto-belay,343.2,
2020-01-04,White,5.6,22c9bc57f6c78417bf845cef7f172554,3.0,Top Rope,wall-auto-belay,223.4,
2020-01-04,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,5.0,Top Rope,wall-auto-belay,304.0,
2020-01-04,Lime Green,5.7,948216317be0497afa5f43d129131bc2,4.0,Top Rope,wall-auto-belay,198.2,
2020-01-04,White,5.8,7224cb9ec952f72a64bc57ada47a5009,4.0,Top Rope,wall-auto-belay,174.9,
2020-01-04,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,5.0,Top Rope,wall-auto-belay,274.3,
2020-01-04,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,4.0,Top Rope,wall-auto-belay,222.7,
