date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-13,Red,V6,2eae3764a878320e7d18143cacb28d80,5.0,Red Point,wall-boulders,581.0,
2020-01-13,Lime Green Left,V8,628f80d059cf32c2b76f0ff988d2228e,5.0,Red Point,wall-boulders,423.0,
2020-01-13,Red,V1,4b1511edc5e8d3ffe7140693173fa049,4.0,Flash,wall-boulders,423.0,
2020-01-10,White,V3,9339078234104c7a0c464657e892a939,4.0,Flash,wall-boulders,581.0,
2020-01-10,Tan,V0,81d8de61b948629e4906939bd04e8481,,Flash,wall-boulders,581.0,
2020-01-10,Green,V4,1acd909221c514ce5fa59b7036f6052c,4.0,Red Point,wall-boulders,581.0,
2020-01-10,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,5.0,Flash,wall-boulders,581.0,
2020-01-10,Pink,V3,8d03ea868716aec0b2118914223c8b89,4.0,Flash,wall-boulders,581.0,
2020-01-10,Tan,V7,3b41249be68a8ecb30a30109655909c5,5.0,Red Point,wall-boulders,505.7,
2020-01-10,Blue,V6,4b1a1f666f162d19ed8c2b01634c393d,4.0,Red Point,wall-boulders,505.7,
2020-01-10,White,V5,a6b37892d7af300d7ad0be0b1ddbca67,4.0,Flash,wall-boulders,505.7,
2020-01-10,Pink Low,V5,3f19fba696b801a0330569bef569205b,4.0,Flash,wall-boulders,423.0,
2020-01-10,Pink,V2,d21a5d8b879725a9bad86a67fff4ea29,4.0,Flash,wall-boulders,423.0,
2020-01-10,White,V5,40f680dbba8160cd4888e20714b7386e,5.0,Flash,wall-boulders,423.0,
2020-01-10,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,4.0,Flash,wall-boulders,423.0,
2020-01-04,White,V7,c9ec4e8145625f033e34a7ca53a7714e,5.0,Red Point,wall-boulders,359.0,
2020-01-02,White,V2,4563537d169a2b8b7561006da5437b29,2.0,Flash,wall-boulders,288.8,
2020-01-02,Black,V2,5988412a213b2a46e6147393f55b6808,4.0,Flash,wall-boulders,288.8,
2020-01-02,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,3.0,Flash,wall-boulders,288.8,
2020-01-02,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,4.0,Red Point,wall-boulders,288.8,
2020-01-02,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,3.0,Flash,wall-boulders,793.8,
2020-01-02,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,4.0,Flash,wall-boulders,793.8,
2020-01-02,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,4.0,Flash,wall-boulders,793.8,
2020-01-02,Black,V3,d75ced062a2fca4781e398011cc289ea,3.0,Flash,wall-boulders,793.8,
2020-01-02,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,5.0,Flash,wall-boulders,793.8,
2020-01-02,White,V8,ada257cf5ab65b055c42c189c207083a,5.0,Red Point,wall-boulders,793.8,
2020-01-02,Blue,V7,8bdefa7628eb49c3b236683efe8f9efc,5.0,Red Point,wall-boulders,793.8,
2020-01-02,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,5.0,Flash,wall-boulders,736.4,
2020-01-02,Red,V2,68ff16d237e8234d53538f38809448fd,4.0,Flash,wall-boulders,736.4,
2020-01-02,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,4.0,Red Point,wall-boulders,667.3,
2020-01-02,Black,V1,5f44848b1bb9c7175f156070cf622c2d,4.0,Flash,wall-boulders,667.3,
2020-01-02,Yellow,V1,bb943bd2e385e4542e4970277472f223,4.0,Flash,wall-boulders,359.0,
2020-01-02,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,3.0,Flash,wall-boulders,359.0,
2020-01-02,White,V5,943482b7603366bef17bbd12ebb4d4ad,3.0,Red Point,wall-boulders,359.0,
2020-01-02,Yellow,V6,ccb8196b71fbf285d879259aaa7e4044,4.0,Flash,wall-boulders,359.0,
2020-01-02,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,5.0,Flash,wall-boulders,359.0,
2020-01-02,Red,V6,a92505da49c811edda38aae163d1785c,5.0,Red Point,wall-boulders,359.0,
2020-01-02,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,5.0,Flash,wall-boulders,288.8,
2020-01-02,Black,V5,2a760eabea811f225fd8dd5a11b286d5,4.0,Red Point,wall-boulders,288.8,
2020-01-02,Pink,V4,b4e78b88c47a92515855cc320743ce7d,5.0,Flash,wall-boulders,288.8,
2020-01-02,Lime Green,V8,105874e1807ae047718a577a6e22f49e,4.0,Red Point,wall-boulders,288.8,
2020-01-02,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,4.0,Flash,wall-boulders,288.8,
