date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-18,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-02-18,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Top Rope,wall-auto-belay,249.2,
2019-02-15,Yellow,5.7,ba93230b56a8c796a70cc8f104adbd04,3.0,Onsight,wall-red,198.3,
2019-02-15,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Onsight,wall-red,174.5,
2019-02-15,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Onsight,wall-red,262.5,
2019-02-15,Lime Green,5.9,69882caa5c9aef62e5dcdb9c30d2a10d,3.0,Onsight,wall-back-wall,791.7,
2019-02-15,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Onsight,wall-back-wall,328.9,
2019-02-15,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Onsight,wall-back-wall,243.4,
2019-02-15,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Attempt,wall-back-wall,588.1,
2019-02-15,Black,5.10a,5a1f139d33d18c3eaf83eac8d664f7a4,3.0,Onsight,wall-island,327.5,
2019-02-08,Blue,5.6,37033988f07bc307b39f59ad305be78c,3.0,Onsight,wall-back-wall,1098.7,
2019-02-08,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Onsight,wall-back-wall,1120.9,
2019-02-08,Pink,5.8,9abd042079ae086070583176cccf5898,3.0,Onsight,wall-back-wall,1140.9,
2019-02-08,Purple,5.9,1ea031b0e8515c999a2c4a10886cedf5,3.0,Onsight,wall-back-wall,1169.1,
2019-02-08,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Attempt,wall-back-wall,190.5,
2019-02-08,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Onsight,wall-back-wall,164.5,
2019-02-08,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Onsight,wall-island,444.9,
2019-02-08,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Attempt,wall-back-wall,588.1,
