date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-13,Tan,V4,ec085769c08e60c8cf33925dd02c509d,,Flash,wall-slab,48.7,
2020-11-13,White,V5,3336638a307af6e6c34c69eac5754d20,,Flash,wall-slab,48.7,
2020-11-13,Yellow,V7,c8816acd368396dd9b3555dc22cf260e,,Flash,wall-slab,48.7,
2020-11-13,Red,V4,ee98650b5c854f046238c1daeae339ff,,Flash,wall-slab,48.7,
2020-11-13,Black,V3,7822162e14c08a3268152fd7e59e6046,,Flash,wall-slab,48.7,
2020-11-13,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-13,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Flash,wall-slab,118.8,
2020-11-13,Blue,V5,18f003eca0829bab0c0ddc4e35504fb4,,Flash,wall-slab,118.8,
2020-11-13,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,,Flash,wall-slab,118.8,
2020-11-13,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-13,Yellow,V4,a101ed60c546be46736b464226a7bbf5,,Red Point,wall-slab,192.9,
2020-11-13,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Flash,wall-slab,192.9,
2020-11-13,White,V3,07e2d9716469ebd24084b1b731347043,,Flash,wall-slab,192.9,
2020-11-13,Lime Green,V0,e4770400557527b31f0f7c78131577aa,,Flash,wall-slab,192.9,
2020-11-11,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-11,Tan,V4,8fdaba045f2ce3bcf4676f5a08dd0f8e,,Flash,wall-boulders,423.0,
2020-11-11,Black,V5,96e044bf9d945912699a52db4d8d2e28,,Red Point,wall-boulders,423.0,
2020-11-11,Pink,V3,abc23ac426fa6181e1c5fbc695998f8f,,Flash,wall-boulders,505.7,
2020-11-11,Pink Low,V4,c049bd39a2a7e755b500340dae82c51b,,Flash,wall-boulders,505.7,
2020-11-11,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Flash,wall-boulders,505.7,
2020-11-11,Red,V4,e3b2d1a949a2a929f7e84b0bdb4bd812,,Flash,wall-boulders,505.7,
2020-11-11,Tan,V2,192be118b49a3367e6d5ff77fcc51430,,Flash,wall-boulders,581.0,
2020-11-11,White,V3,15e11d5e75b0c393db1812f84d17029d,,Flash,wall-boulders,581.0,
2020-11-11,Pink,V1,2f8798a54f9ca5b10fa42de0a2b7f6fc,,Flash,wall-boulders,581.0,
