date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-22,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,3.0,Flash,wall-boulders,667.3,
2018-12-22,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,3.0,Red Point,wall-boulders,736.4,
2018-12-22,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,3.0,Flash,wall-boulders,736.4,
2018-12-22,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,5.0,Red Point,wall-boulders,736.4,
2018-12-22,Blue,V6,54ee5b784b0db295048208f0a61e7f73,4.0,Red Point,wall-boulders,793.8,
2018-12-22,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,4.0,Flash,wall-boulders,793.8,
2018-12-22,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-22,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Flash,wall-boulders,667.3,
2018-12-22,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-22,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,3.0,Flash,wall-boulders,667.3,
2018-12-22,Tan,V8,ac32419c5ee9a50e2317319b596c7dbf,3.0,Red Point,wall-boulders,288.8,
2018-12-20,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Flash,wall-slab,192.9,
2018-12-20,Yellow,V6,8ac7158978f4d7fa44efe771142de677,3.0,Red Point,wall-slab,48.7,
2018-12-20,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,3.0,Red Point,wall-slab,118.8,
2018-12-20,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Red Point,wall-slab,118.8,
2018-12-20,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,3.0,Red Point,wall-slab,118.8,
2018-12-20,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Red Point,wall-slab,192.9,
2018-12-20,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2018-12-07,Lime Green,V6,bbe49459805eab75ece53074ea2b6a87,3.0,Red Point,wall-boulders,359.0,
2018-12-07,Lime Green,V5,7b617b13d220eb77658af47472f73a27,3.0,Red Point,wall-boulders,288.8,
2018-12-07,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,3.0,Red Point,wall-boulders,359.0,
2018-12-07,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Flash,wall-boulders,359.0,
2018-12-07,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-07,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,3.0,Flash,wall-boulders,359.0,
2018-12-07,Yellow,V7,9e9539750c6d8c972eb46bb7870fcf73,3.0,Red Point,wall-boulders,288.8,
2018-12-07,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-07,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Flash,wall-boulders,359.0,
2018-12-07,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-07,White,V6,0daa91885468fd1673e658f258d5891c,3.0,Flash,wall-boulders,359.0,
2018-12-07,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
