date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-28,White,V4,eb66d17374a910a3acc17aa3826755e7,3.0,Flash,wall-boulders,423.0,
2019-08-28,Yellow,V4,d7888925e25a8f263539e0ba6f1d9ba7,3.0,Flash,wall-boulders,581.0,
2019-08-28,Blue,V7,3b4f9de89ff8aeca52c51e13d2d0e8e3,3.0,Red Point,wall-boulders,581.0,
2019-08-28,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,3.0,Flash,wall-boulders,581.0,fun. cool holds
2019-08-28,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Red Point,wall-slab,48.7,
2019-08-28,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Flash,wall-slab,48.7,
2019-08-28,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-08-28,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-08-28,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,3.0,Red Point,wall-slab,48.7,
2019-08-28,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-08-28,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,3.0,Flash,wall-slab,118.8,
2019-08-28,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-08-28,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Flash,wall-slab,118.8,
2019-08-28,Black,V5,80e3645821b08bcf5de64ff8f633a67c,3.0,Flash,wall-slab,118.8,
2019-08-28,Tan,V8,12e8de978b0e5b87405962f6960c422f,5.0,Red Point,wall-slab,118.8,
2019-08-28,Red,V3,e43b557dd2a9ee8205275eb114001368,3.0,Flash,wall-slab,118.8,
2019-08-28,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,3.0,Flash,wall-slab,118.8,
2019-08-28,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,3.0,Flash,wall-slab,192.9,
2019-08-28,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-08-28,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,4.0,Flash,wall-slab,192.9,
2019-08-28,Pink,V5,8c240cf8241c21fdfa124acaf4884816,3.0,Flash,wall-slab,192.9,
2019-08-28,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-08-27,Blue,5.12c,f4d0f700290745d4fa16c1bb97297dba,4.0,Red Point,wall-back-wall,1274.8,
2019-08-27,Red,5.11b,87fa5bd33415e4cc21c5908b47cb6d7e,3.0,Onsight,wall-island,561.5,
2019-08-27,Lime Green,5.10a,0b0b27207e3997e7919f9f9a13a2c4a3,3.0,Onsight,wall-island,589.6,cool problem﹐ not 10a though
2019-08-26,Yellow,V7,3bf060f49d59f295193051a365068583,4.0,Red Point,wall-boulders,423.0,
2019-08-26,Black,V4,2ac1a4d9550b84b7177b087ea87c7ab6,3.0,Flash,wall-boulders,423.0,
2019-08-26,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,3.0,Flash,wall-boulders,423.0,
2019-08-26,Red,V5,1c0cac2ec8dad9cc6a609e702cac14e6,3.0,Flash,wall-boulders,423.0,
2019-08-26,Lime Green,V6,3822ebc9d4ab9ed882adafeb3d3f0314,3.0,Red Point,wall-boulders,423.0,
2019-08-26,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,3.0,Flash,wall-boulders,505.7,
2019-08-26,White LOW START,V3,5f0ca5dd740c0ed847a28e45498c997f,3.0,Flash,wall-boulders,505.7,
2019-08-26,Pink,V2,427592862c20764c827a3d1e4aa85cdb,3.0,Flash,wall-boulders,423.0,
2019-08-24,Yellow,5.12a,6d0b3727ec762401e553d12034b68424,3.0,Onsight,wall-back-wall,1376.9,
2019-08-24,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Onsight,wall-back-wall,608.4,
2019-08-24,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Onsight,wall-back-wall,532.7,
2019-08-24,Blue,5.11b,2b00305ba3f65f4a2fe22e7f95dc98c1,3.0,Onsight,wall-island,127.1,
2019-08-24,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,3.0,Onsight,wall-island,76.0,
2019-08-24,Pink,5.11d,a42b685ad4a17bedbffaa772b613a276,3.0,Onsight,wall-island,43.2,
2019-08-24,Lime Green,5.11c,8a10a1fba19ba667f9d321f28d689a46,3.0,Onsight,wall-back-wall,191.4,
2019-08-24,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Onsight,wall-back-wall,165.3,
2019-08-24,Yellow,5.10c,74b2961a251ccacd600fcedfae19a33d,3.0,Onsight,wall-back-wall,69.3,
2019-08-24,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Onsight,wall-back-wall,37.7,
2019-08-24,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,3.0,Onsight,wall-back-wall,16.3,
2019-08-24,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Onsight,wall-island,395.6,
2019-08-24,Yellow,5.8,287316120d0409bc18f17c1736d9a540,3.0,Onsight,wall-island,394.7,
2019-08-23,Red,5.12c,e89b1c4241881f01a8d67ce4f6e3cfed,4.0,Top Rope,wall-island,227.5,pretty fun
2019-08-21,White,5.11d,2cf275368462dae66a937154f6718d24,4.0,Onsight,wall-back-wall,1167.3,
2019-08-21,Yellow,5.11d,7eef1e35124536455f46472426aa87f7,3.0,Onsight,wall-island,504.9,
2019-08-21,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,2.0,Onsight,wall-back-wall,1141.8,
2019-08-21,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Onsight,wall-back-wall,1098.7,
2019-08-21,White,5.12d,ce87c51f54a6a0dd2298bfcf1cf108ed,3.0,Top Rope,wall-island,280.7,Felt like 11d/12a﹐ though there are definitely some harder 11s in the gym. Fun though.
2019-08-18,Yellow,5.12c,0645519ebf1ba19ab94d9530d190ff22,5.0,Red Point,wall-back-wall,946.0,A proud send. I had to work the moves on this over a few sessions. The crux for me was the first few moves through the crimps at the top. Great climb.
2019-08-18,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,3.0,Onsight,wall-island,445.8,Soft for the grade with a couple nice rests﹐ but fun.
2019-08-18,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-08-18,Purple,5.11d,e0620a64e2424a60d2765bfc17b2b9f3,3.0,Red Point,wall-island,420.7,Heady crux sequence at the sixth (?) bolt.
2019-08-18,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,3.0,Onsight,wall-island,365.2,
2019-08-15,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-15,Red,V3,70f1e42d83d2a0fdebfba775ec44aa0a,3.0,Red Point,wall-boulders,288.8,
2019-08-15,Tan,V5,6ce6bc1b5641dab48a0695e483397714,3.0,Flash,wall-boulders,288.8,
2019-08-15,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-15,Blue,V5,e683077003fa80aea4363cb9f8f991b0,3.0,Red Point,wall-boulders,288.8,
2019-08-15,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Flash,wall-boulders,288.8,
2019-08-15,Lime Green,V6,37aba23ecdcf32f48d7e10f82b53b466,4.0,Red Point,wall-boulders,288.8,
2019-08-15,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-08-15,Yellow,V6,30af3316bda6cf013c691ff7da392e99,3.0,Flash,wall-boulders,359.0,
2019-08-15,White,V3,581f23a2b36f83ca5892ed4deec9a829,3.0,Flash,wall-boulders,359.0,
2019-08-15,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,3.0,Flash,wall-boulders,359.0,
2019-08-15,Black,V4,e71a873abc2f22362390cc6600817661,3.0,Flash,wall-boulders,359.0,
2019-08-13,Blue,5.11c,8f8cc5963c1a08c1c33362ae85c7ab80,5.0,Onsight,wall-back-wall,388.4,great movement
2019-08-13,Red,V7,26e5e3fc7b7aa23eb2340a183d7f6f1d,3.0,Red Point,wall-boulders,667.3,
2019-08-05,Tan,5.10d,547df4322dc6717ab09007155db76c64,3.0,Onsight,wall-back-wall,141.7,
2019-08-05,White,V6,73c1fda96bdbf55ed61afd7210f12d99,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Blue,V4,bb3a4ab64ad67942230bcd3c9d24b8f6,4.0,Flash,wall-mezzanine,114.6,
2019-08-05,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Black,V7,95352ce8aba7fc432be8429ea0e2b8d0,4.0,Red Point,wall-mezzanine,114.6,That finish match went from impossible to very comfortable. 
2019-08-05,Blue,V5,00da261339892866f1b5ed5d9756f2a8,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Flash,wall-mezzanine,114.6,
2019-08-05,Black,V3,ba083da69c5ae74b27c16b526ad4b461,3.0,Flash,wall-mezzanine,39.7,
