date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-14,Tan,V0,b471c60f620aa203a0e14252cadfd771,,Flash,wall-mezzanine,114.6,
2019-09-14,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,,Flash,wall-mezzanine,114.6,
2019-09-14,Black,V7,d4991966275c6c0178022625d018c4a6,,Red Point,wall-mezzanine,114.6,Matching the finish is tricky﹐ a little soft overall. Actually this recent mezzanine set is softer than normal.
2019-09-14,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,,Flash,wall-mezzanine,114.6,
2019-09-14,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,,Flash,wall-mezzanine,114.6,
2019-09-14,Lime Green,V6,0cc7238418e81d49b26dad6b2e6ba701,,Flash,wall-mezzanine,114.6,
2019-09-14,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,,Flash,wall-mezzanine,114.6,Stiff opening sequence for a v3
2019-09-14,White,V2,b8e380d28450a709818d1440e651247a,,Flash,wall-mezzanine,114.6,
2019-09-14,Yellow,V5,78816d3a47677628315e8d986c3bcae0,,Flash,wall-mezzanine,114.6,
2019-09-14,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-09-14,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,,Flash,wall-mezzanine,39.7,
2019-09-14,Red,V3,77b38ce2608d5e418981ce707d32ea22,,Flash,wall-mezzanine,39.7,
2019-09-14,Tan,V2,e914438ba916019006a7620047544e15,,Flash,wall-mezzanine,39.7,
2019-09-13,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,,Flash,wall-mezzanine,39.7,
2019-09-12,Yellow,5.11c,2637b03b44b40dd09cce396172c15af3,,Onsight,wall-back-wall,1018.7,
2019-09-12,Red,5.9,fd3dabf53ebd596bc9f4269f16b629db,3.0,Onsight,wall-back-wall,124.1,
2019-09-12,Pink,5.12a,1b4a4181e98eeab23f95820d76c8800c,3.0,Onsight,wall-back-wall,70.1,
2019-09-08,Blue,V7,7506d25fe3905fe1da1e0fbe97a0b833,3.0,Red Point,wall-boulders,87.1,
2019-09-08,White,V6,41e3cf22902518466fa7460d6a94ef9a,3.0,Flash,wall-boulders,222.0,Challenging match to the finish
2019-09-08,Pink,5.12a,75bc9f6ba0769c3a3db0e00027d94205,4.0,Onsight,wall-back-wall,1376.2,Cool toehook
2019-09-08,Black,5.11a,c9f1de0e3c73884f06b1cc9ef31bd920,3.0,Onsight,wall-back-wall,1330.2,
2019-09-08,Tan,5.12a,c0b15a8534d9e874d16ad3676ca32750,4.0,Onsight,wall-back-wall,1310.0,
2019-09-08,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Onsight,wall-back-wall,1274.8,
2019-09-08,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Onsight,wall-back-wall,1199.9,
2019-09-07,Black,V2,56afa1da4583bef3e83f3fc151802db6,3.0,Flash,wall-boulders,161.2,
2019-09-07,Tan,V7,7513b1238dbda17b80edccfdbeb72e33,5.0,Red Point,wall-boulders,161.2,
2019-09-06,Purple,V0,f5b4c695403be6e2afebc8028c337747,3.0,Flash,wall-boulders,87.1,
2019-09-05,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,3.0,Flash,wall-boulders,87.1,
2019-09-05,Pink,V6,1df756f8a40b61edfda26d1285aaef32,3.0,Red Point,wall-boulders,87.1,Chimneyed my way up my second go after slipping off the finish. I'll have to try the intended beta again.
2019-09-05,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,3.0,Flash,wall-boulders,87.1,
2019-09-05,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,3.0,Flash,wall-boulders,87.1,Tricky start with one hand on the volume.
2019-09-05,White,V5,b7c13689b698b3281065cb5ee3402905,4.0,Red Point,wall-boulders,87.1,Crimptastic
2019-09-05,Yellow,V4,6137b4922054345323f256a25c42e384,3.0,Flash,wall-boulders,87.1,
2019-09-05,White,V3,fc699d285a584213971fabadcaec87b8,3.0,Flash,wall-boulders,161.2,
2019-09-05,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,3.0,Flash,wall-boulders,161.2,
2019-09-05,Tan,V7,7513b1238dbda17b80edccfdbeb72e33,5.0,Red Point,wall-boulders,161.2,Not sure if I broke the beta or unlocked it. Cool climb either way.
2019-09-05,Blue,V4,62651f8507df29424815e4b791189074,3.0,Flash,wall-boulders,161.2,
2019-09-04,Yellow,5.11d,d203fe84501b13395cb71028ef9013ae,3.0,Onsight,wall-back-wall,830.9,
2019-09-04,Black,5.12b,e49b62c8b3df1017f923d345a45b6cb2,3.0,Onsight,wall-back-wall,1251.0,
2019-09-04,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,3.0,Onsight,wall-back-wall,56.8,
2019-09-04,White,5.11b,e503a2718a7cee63f5c30eec90afbe0a,4.0,Onsight,wall-back-wall,56.0,
2019-09-04,Purple,5.10b,e5b107a70f3476120b75b68fb794a2ee,3.0,Onsight,wall-back-wall,17.9,Pretty fun﹐ but a bit stiff for 10b (also reachy).
2019-09-04,Pink,5.7,2fa4d14d7592de53b6dccacf8c9a0238,3.0,Onsight,wall-back-wall,-1.5,
2019-09-04,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,3.0,Onsight,wall-back-wall,-2.4,
2019-09-04,Black,V5,3590a39b349058fa67edc593965dde68,4.0,Red Point,wall-boulders,222.0,
2019-09-04,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,4.0,Flash,wall-boulders,161.2,?
2019-09-03,Tan,V6,da0e63e190fffafeff8c4fd9cebf8e25,3.0,Red Point,wall-boulders,581.0,
2019-09-01,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Flash,wall-slab,192.9,
