date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-18,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-18,White,V5,6002b5dece6e5b85800c5021dd77c2bc,,Flash,wall-mezzanine,114.6,
2019-12-18,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-18,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-18,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-18,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-18,Tan,V6,020af7535b31bf78705a778ea771ec65,3.0,Flash,wall-mezzanine,114.6,Not too bad if you're taller. Started with wide hands﹐ since start holds are now ambiguous... 
2019-12-18,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2019-12-18,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,4.0,Red Point,wall-mezzanine,39.7,
2019-12-18,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2019-12-18,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Flash,wall-mezzanine,39.7,
2019-12-18,Red,V7,4ff6ec0d33533ada5693f07768023250,5.0,Red Point,wall-mezzanine,39.7,Spicy finish
2019-12-18,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-18,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-16,Red,5.10c,52167fe939525176df6ac822d107524a,,Onsight,wall-island,561.5,
2019-12-16,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,,Onsight,wall-back-wall,315.7,
2019-12-16,Pink,5.9,307e02e2ddc6a796adbcc6ba85f65282,,Onsight,wall-back-wall,252.2,
2019-12-15,Blue,5.11d,a4cdc3adcea814519cc1664b2e72c6e2,4.0,Red Point,wall-island,394.7,
2019-12-12,Yellow,V2,42469c5d45475ebebb368c5618ec9658,,Flash,wall-boulders,87.1,Definitely harder than a v2
2019-12-11,Red,V4,b388c3114171dc2c4678c47a7bad4b89,,Red Point,wall-boulders,87.1,The label on the climb is a for a v3﹐ it's more like a v5. Most of the low grades in this corner are sandbagged for some reason. Good climb though. 
2019-12-11,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-11,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,4.0,Red Point,wall-boulders,87.1,
2019-12-11,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-11,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Flash,wall-boulders,87.1,
2019-12-11,Lime Green,V6,7c953e25110579273d27420cdda7153d,,Red Point,wall-boulders,161.2,
2019-12-11,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-11,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-11,Blue,V4,f1e21045d4d19ba580260aebf453b360,,Flash,wall-boulders,161.2,A stiff 4
2019-12-11,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,,Red Point,wall-boulders,161.2,
2019-12-11,White,V6,774bad64cf7f6eb3ceb940747aafcdbd,4.0,Flash,wall-boulders,222.0,Challenging beginning! A first glance this looks like it should be pretty easy considering the huge jugs﹐ but ends to with some surprisingly powerful moves. Good climb. 
2019-12-11,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-11,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,,Red Point,wall-boulders,222.0,
2019-12-11,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,5.0,Flash,wall-boulders,161.2,
2019-12-11,Blue Left,V5,9839457d366ef0cf6a2349dffa243b91,,Flash,wall-boulders,87.1,Either I sent this with an unlabeled finish hold or there wasn't one.. ?‍♂️
2019-12-11,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,,Flash,wall-boulders,87.1,Another sandbagged climb in this corner.
2019-12-07,Black,5.12b,814f0c8223e500003fa1a97bb7a48f9f,,Onsight,wall-auto-belay,173.7,
2019-12-07,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,,Onsight,wall-auto-belay,174.3,
2019-12-07,White,5.8,7224cb9ec952f72a64bc57ada47a5009,,Onsight,wall-auto-belay,174.9,
2019-12-07,Yellow,5.11b,f62bcca487d3b6a3fd878f3d65114aa0,,Onsight,wall-auto-belay,196.9,
2019-12-07,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,,Onsight,wall-auto-belay,197.6,
2019-12-07,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Onsight,wall-auto-belay,198.2,
2019-12-07,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,,Onsight,wall-auto-belay,222.1,
2019-12-07,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,,Onsight,wall-auto-belay,222.7,
2019-12-07,White,5.6,22c9bc57f6c78417bf845cef7f172554,,Onsight,wall-auto-belay,223.4,
2019-12-07,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,,Onsight,wall-auto-belay,250.5,
2019-12-07,Yellow,5.6,4bdda810108d228def6941d092a976a5,,Onsight,wall-auto-belay,251.1,
2019-12-07,White,5.11c,ad04bd3d41341aba27a71331c7b989b0,,Onsight,wall-auto-belay,273.1,
2019-12-07,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,,Onsight,wall-auto-belay,273.7,
2019-12-07,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Onsight,wall-auto-belay,274.3,
2019-12-07,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,,Onsight,wall-auto-belay,302.7,
2019-12-07,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,,Onsight,wall-auto-belay,303.3,
2019-12-07,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,,Onsight,wall-auto-belay,304.0,
2019-12-07,Lime Green,5.11d,882852d17474c31560a1a1ae0cebf152,5.0,Red Point,wall-auto-belay,341.8,Felt harder than the 12s on this wall. 
2019-12-07,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,,Onsight,wall-auto-belay,342.5,
2019-12-07,Yellow,5.6,4fbea74535f1883298a376fc3bf08186,,Onsight,wall-auto-belay,343.2,
2019-12-07,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Onsight,wall-back-wall,221.1,
2019-12-07,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,5.0,Onsight,wall-back-wall,243.6,
2019-12-07,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,4.0,Onsight,wall-island,163.0,
2019-12-07,Black,5.10c,617ac92754335a9dfad8633213e5caea,4.0,Onsight,wall-island,91.7,
2019-12-07,Blue,5.10a,b46728a72e668ba94c553145613372b9,2.0,Onsight,wall-island,141.6,
2019-12-07,Yellow,5.8,26533b08ff9921490037d17044effe5d,,Onsight,wall-island,142.7,
2019-12-07,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,2.0,Onsight,wall-island,162.0,
2019-12-06,Black,5.12a,ec99775d7157d60e8c4aeb5b6f413c9c,,Onsight,wall-auto-belay,249.8,soft
2019-12-04,Black,V6,da1f659f1ad5418441b3d13f77153cbd,4.0,Red Point,wall-slab,48.7,
2019-12-04,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-04,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2019-12-04,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,,Flash,wall-slab,48.7,
2019-12-04,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-04,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,,Flash,wall-slab,48.7,
2019-12-04,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,,Flash,wall-slab,48.7,
2019-12-04,Lime Green,V5,81e52c00ba9ce5a04927abbdd265d724,4.0,Red Point,wall-slab,118.8,I personally found this 5 harder than the 6s and 7s on this wall. 
2019-12-04,Pink,V6,2ee9555b0b495972dda36ec998d344da,,Red Point,wall-slab,118.8,
2019-12-04,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,,Flash,wall-slab,118.8,
2019-12-04,Red,V5,52db780f4058ecbc2c61123936403ac1,,Flash,wall-slab,118.8,
2019-12-04,Tan,V7,0ea893cad144964e48f0187fd25eee86,,Flash,wall-slab,118.8,
2019-12-04,Yellow,V4,a94cc983f866c08aa4f2e4f6a6de336a,,Red Point,wall-slab,118.8,
2019-12-04,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-04,Black,V5,66534e523878ae755a0834bbda01aebb,,Red Point,wall-slab,192.9,
2019-12-04,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-04,Yellow,V7,51f06fe096964f123cd431c6cdac1510,3.0,Red Point,wall-slab,192.9,
2019-12-04,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-04,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-02,Yellow,V7,de5c94afd6e02aa4ab49c2d3d41e2061,5.0,Red Point,wall-boulders,581.0,Excellent problem
2019-12-02,Lime Green,V4,c81084d2b88f45a23575a61808634d31,,Flash,wall-boulders,581.0,
2019-12-02,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,,Red Point,wall-boulders,581.0,
2019-12-02,Pink,V4,55da0c04bc30556e600e47096828d03b,,Flash,wall-boulders,505.7,
2019-12-02,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,,Flash,wall-boulders,423.0,
2019-12-02,Red,V5,5626da4c93e824b608273be9ebda4d7c,,Flash,wall-boulders,423.0,
2019-12-02,Tan,V3,25953b63ef9a511874960725a0a8ab82,,Flash,wall-boulders,423.0,
2019-12-02,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Flash,wall-boulders,288.8,
2019-12-02,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,,Red Point,wall-boulders,222.0,
2019-12-02,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,,Flash,wall-boulders,222.0,
