date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-21,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,,Onsight,wall-back-wall,1274.1,
2019-12-21,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,,Onsight,wall-back-wall,1386.5,
2019-12-21,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,,Onsight,wall-island,211.7,
2019-12-20,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-20,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-20,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-20,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-20,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-20,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-20,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,,Onsight,wall-island,444.9,
2019-12-20,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,,Onsight,wall-island,162.0,
2019-12-20,Yellow,5.8,d61a027ebb96c24dba737439c58fc46e,,Onsight,wall-island,340.5,
2019-12-20,Lime Green,5.8,10594556371853f56dc06019bd232dea,,Onsight,wall-back-wall,870.9,
2019-12-15,White,5.8,eed36a72b787246ab18c9beb8bf27f99,3.0,Onsight,wall-island,76.0,
2019-12-15,Yellow,5.7,10ffedd9201780fea9f9faa3a03ddc39,3.0,Onsight,wall-island,92.7,
2019-12-15,Yellow,5.8,26533b08ff9921490037d17044effe5d,3.0,Onsight,wall-island,142.7,
2019-12-15,Yellow,5.8,0002232570e76c854faa35c1639f73b7,3.0,Onsight,wall-back-wall,1044.1,
2019-12-15,White,5.9,30003fb16f44e4ff5dcb612e88e3d208,3.0,Onsight,wall-red,50.1,
2019-12-14,White,V0,129293a9282b4c241f2b6926eca02ed9,3.0,Flash,wall-boulders,87.1,
2019-12-14,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,3.0,Flash,wall-boulders,87.1,
2019-12-14,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,3.0,Flash,wall-boulders,161.2,
2019-12-14,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,3.0,Red Point,wall-slab,48.7,
2019-12-08,Tan,5.7,8a25449ffb807c74d3d62b0cc0c1e407,3.0,Flash,wall-back-wall,1140.9,
2019-12-08,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,3.0,Onsight,wall-back-wall,1120.9,
2019-12-08,Tan,5.7,8a25449ffb807c74d3d62b0cc0c1e407,3.0,Onsight,wall-back-wall,1140.9,
2019-12-08,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,3.0,Onsight,wall-back-wall,1068.2,
2019-12-08,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,3.0,Onsight,wall-back-wall,1068.2,
2019-12-08,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,3.0,Onsight,wall-back-wall,1120.9,
2019-12-06,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,3.0,Red Point,wall-slab,48.7,
2019-12-06,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,3.0,Red Point,wall-slab,48.7,
2019-12-06,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,3.0,Flash,wall-slab,48.7,
2019-12-06,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2019-12-06,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Red Point,wall-slab,192.9,
2019-12-06,Red,V3,f8471788822aee2cbc217073ef6ac350,3.0,Red Point,wall-slab,192.9,
2019-12-06,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,3.0,Flash,wall-slab,192.9,
2019-12-03,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Flash,wall-back-wall,1227.9,
2019-12-03,Blue,5.7,58a4d9a24ffd8231c7ba452e520fe908,3.0,Flash,wall-back-wall,1228.7,
2019-12-03,Purple,5.8,64b7935a0919d51a20e47c1586cc284b,3.0,Top Rope,wall-island,211.0,
2019-12-03,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,3.0,Top Rope,wall-island,315.4,
2019-12-03,Tan,5.9,768c0524daf4f65e02b635909c4a6614,3.0,Top Rope,wall-back-wall,870.9,
2019-12-03,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,3.0,Top Rope,wall-back-wall,1175.0,
2019-12-03,Lime Green,5.5,adcf8b0aeaabc5f67da7a32e0385a5cb,3.0,Red Point,wall-back-wall,1433.3,
2019-12-01,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,3.0,Red Point,wall-boulders,667.3,
