date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-24,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,3.0,Top Rope,wall-auto-belay,149.5,
2019-06-23,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Top Rope,wall-back-wall,1168.2,
2019-06-23,Red,5.11a,ffc3bbb046ebdefa3f5619e04bbff30c,3.0,Top Rope,wall-back-wall,946.0,
2019-06-23,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Top Rope,wall-back-wall,1293.7,
2019-06-23,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Top Rope,wall-back-wall,1200.6,
2019-06-23,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Top Rope,wall-back-wall,1175.7,
2019-06-23,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Top Rope,wall-back-wall,1310.0,
2019-06-23,Tan,5.11a,1f6036332c8df09171499bc8900a1dc3,3.0,Top Rope,wall-back-wall,1376.9,
2019-06-23,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Top Rope,wall-red,262.5,
2019-06-23,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Top Rope,wall-island,107.8,
2019-06-23,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Top Rope,wall-auto-belay,196.9,
2019-06-23,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Top Rope,wall-auto-belay,250.5,
2019-06-23,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Top Rope,wall-auto-belay,222.7,
2019-06-23,Pink,5.11a,7c356883aa0bf05c4489d8e1a5ee536a,3.0,Top Rope,wall-auto-belay,480.4,
2019-06-23,Black,5.9,0d3aa7733106900faf4fb2da5b20f62f,3.0,Top Rope,wall-auto-belay,19.7,
2019-06-04,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Top Rope,wall-island,142.7,
2019-06-04,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Top Rope,wall-island,141.6,
2019-06-04,Lime Green,5.11a,bd5a7af1a7b64a17406b79fc9d47aed1,3.0,Top Rope,wall-island,19.8,
2019-06-04,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Top Rope,wall-island,590.5,
2019-06-04,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,3.0,Top Rope,wall-back-wall,-2.4,
2019-06-04,Blue,5.10a,a9076480df72c9ccbf5847d084b4d7d6,3.0,Top Rope,wall-back-wall,743.3,
2019-06-04,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Top Rope,wall-back-wall,1293.7,
2019-06-04,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Top Rope,wall-back-wall,37.7,
2019-06-04,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Top Rope,wall-back-wall,1309.3,
