date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-07,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,3.0,Top Rope,wall-auto-belay,195.7,
2019-02-07,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Red Point,wall-mezzanine,114.6,
2019-02-07,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Red Point,wall-mezzanine,114.6,
2019-02-07,Tan,V3,74a073fbd24ab5248948d2e5364229e7,3.0,Red Point,wall-mezzanine,114.6,
2019-02-07,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Red Point,wall-mezzanine,114.6,
2019-02-07,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Red Point,wall-mezzanine,114.6,
2019-02-07,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Red Point,wall-mezzanine,114.6,
2019-02-07,White,V2,ca89975a2b9ac251494527393be00259,3.0,Red Point,wall-mezzanine,39.7,
2019-02-07,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Red Point,wall-mezzanine,39.7,
2019-02-06,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Top Rope,wall-auto-belay,222.1,
2019-02-06,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Top Rope,wall-auto-belay,222.1,
2019-02-06,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,3.0,Top Rope,wall-auto-belay,248.5,
2019-02-06,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-05,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Top Rope,wall-auto-belay,196.9,
2019-02-05,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2019-02-05,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Top Rope,wall-auto-belay,249.2,
2019-02-05,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Top Rope,wall-auto-belay,302.7,
2019-02-05,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Red Point,wall-auto-belay,172.4,
2019-02-05,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Red Point,wall-auto-belay,221.5,
2019-02-05,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,3.0,Red Point,wall-auto-belay,342.5,
2019-02-05,White,V2,ca89975a2b9ac251494527393be00259,3.0,Red Point,wall-mezzanine,39.7,
2019-02-05,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Red Point,wall-mezzanine,39.7,
2019-02-05,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Red Point,wall-mezzanine,114.6,
2019-02-05,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Red Point,wall-mezzanine,114.6,
2019-02-04,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Top Rope,wall-auto-belay,220.8,
