date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-27,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Red Point,wall-boulders,581.0,
2019-10-14,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,3.0,Flash,wall-boulders,505.7,
2019-10-14,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Flash,wall-boulders,423.0,
2019-10-14,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-10-14,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-14,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-10-14,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-10-14,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-10-14,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,3.0,Flash,wall-boulders,736.4,
2019-10-14,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,3.0,Flash,wall-boulders,793.8,
2019-10-14,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,3.0,Flash,wall-boulders,505.7,
2019-10-10,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Flash,wall-boulders,793.8,
2019-10-10,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-10-10,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-10,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Red Point,wall-slab,118.8,
2019-10-10,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Red Point,wall-slab,192.9,
2019-10-10,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-10,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-10,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-10,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-10,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-03,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-10-03,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-10-03,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-10-03,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Flash,wall-boulders,359.0,
2019-10-03,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,3.0,Red Point,wall-boulders,359.0,
2019-10-03,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-10-03,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-10-03,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-10-03,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
