date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-27,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Red Point,wall-slab,192.9,
2018-12-23,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2018-12-23,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-23,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-23,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2018-12-23,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-23,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-23,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-23,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Red Point,wall-slab,192.9,
2018-12-23,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Red Point,wall-slab,192.9,
2018-12-23,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Flash,wall-slab,192.9,
2018-12-23,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Flash,wall-slab,48.7,
2018-12-23,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-23,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2018-12-23,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Flash,wall-slab,118.8,
2018-12-18,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Red Point,wall-boulders,667.3,
2018-12-18,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Red Point,wall-boulders,736.4,
2018-12-18,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Flash,wall-boulders,359.0,
2018-12-18,Red,V3,df7c16072f34fa35f9ac685112aaff4a,3.0,Red Point,wall-boulders,288.8,
2018-12-18,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-18,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,3.0,Flash,wall-boulders,359.0,
2018-12-18,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-18,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Red Point,wall-boulders,359.0,
2018-12-18,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,3.0,Red Point,wall-boulders,288.8,
2018-12-18,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-18,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-18,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-18,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-18,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-18,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,3.0,Flash,wall-boulders,667.3,
2018-12-18,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-03,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-03,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-12-03,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-12-03,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-12-03,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Red Point,wall-boulders,667.3,
2018-12-03,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-12-03,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-12-03,Red,V2,7848afa6509cd9cf370dac551ff824c7,3.0,Flash,wall-slab,48.7,
