date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-09,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Red Point,wall-boulders,793.8,
2019-10-09,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Red Point,wall-boulders,793.8,
2019-10-09,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Red Point,wall-boulders,222.0,
2019-10-09,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Red Point,wall-boulders,423.0,
2019-10-09,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Red Point,wall-boulders,359.0,
2019-10-09,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Red Point,wall-boulders,667.3,
2019-10-09,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Red Point,wall-boulders,793.8,
2019-10-09,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Red Point,wall-mezzanine,114.6,
2019-10-09,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Red Point,wall-mezzanine,39.7,
2019-10-09,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Red Point,wall-mezzanine,39.7,
