date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-24,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Red Point,wall-island,19.8,
2019-04-24,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Flash,wall-island,92.7,
2019-04-22,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Flash,wall-auto-belay,342.5,
2019-04-22,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Red Point,wall-auto-belay,304.0,
2019-04-22,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Red Point,wall-auto-belay,274.3,
2019-04-22,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Red Point,wall-auto-belay,173.7,
2019-04-22,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Red Point,wall-auto-belay,273.7,
2019-04-22,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Red Point,wall-auto-belay,251.1,
2019-04-19,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-19,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-19,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-19,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-19,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Attempt,wall-mezzanine,39.7,
2019-04-19,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Red Point,wall-boulders,359.0,
2019-04-19,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Red Point,wall-boulders,288.8,
2019-04-19,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Red Point,wall-slab,118.8,
2019-04-19,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Red Point,wall-boulders,793.8,
2019-04-19,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Red Point,wall-slab,192.9,
2019-04-19,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Attempt,wall-boulders,359.0,
2019-04-17,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Flash,wall-auto-belay,304.0,
2019-04-17,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Red Point,wall-auto-belay,197.6,
2019-04-17,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Red Point,wall-auto-belay,197.6,
2019-04-17,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Red Point,wall-auto-belay,304.0,
2019-04-17,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Red Point,wall-auto-belay,250.5,
2019-04-17,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Red Point,wall-auto-belay,250.5,
2019-04-15,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-04-15,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Red Point,wall-mezzanine,114.6,
2019-04-15,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-04-15,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-04-15,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-04-15,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-04-15,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-15,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-15,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-15,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-15,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-04-13,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Red Point,wall-auto-belay,197.6,
2019-04-13,Yellow,5.8,f63f73ee49b17bf6a86a0cd1004e4938,3.0,Red Point,wall-auto-belay,418.1,
2019-04-13,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Red Point,wall-auto-belay,174.3,
2019-04-13,Black,5.9,d2e718619044988367e024b81ee38bee,3.0,Flash,wall-auto-belay,391.2,
2019-04-13,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Red Point,wall-auto-belay,273.7,
2019-04-13,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Flash,wall-auto-belay,198.2,
2019-04-13,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Red Point,wall-auto-belay,197.6,
2019-04-13,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Red Point,wall-auto-belay,481.3,
2019-04-13,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Red Point,wall-auto-belay,173.7,
2019-04-11,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Onsight,wall-auto-belay,481.3,
2019-04-11,Blue,5.10a,1bbabbfcc57ae01cfe00198c98e00cbb,3.0,Red Point,wall-auto-belay,418.8,
2019-04-11,Yellow,5.8,f63f73ee49b17bf6a86a0cd1004e4938,3.0,Onsight,wall-auto-belay,418.1,
2019-04-11,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Red Point,wall-auto-belay,273.7,
2019-04-11,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-04-11,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Onsight,wall-auto-belay,222.7,
2019-04-11,Tan,5.8,079cdf71146f1a0495427e173343df72,3.0,Onsight,wall-auto-belay,150.1,
2019-04-11,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-04-11,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Onsight,wall-auto-belay,250.5,
2019-04-11,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Onsight,wall-auto-belay,197.6,
2019-04-11,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Onsight,wall-auto-belay,174.3,
2019-04-11,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Onsight,wall-auto-belay,223.4,
2019-04-11,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Flash,wall-island,528.5,
2019-04-11,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Onsight,wall-island,19.8,
