date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-31,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
2019-01-31,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,3.0,Onsight,wall-back-wall,684.0,
2019-01-30,Lime Green,5.12b,6a2cc6de002b75b0e93bede3b38b7427,5.0,Attempt,wall-back-wall,488.9,
2019-01-29,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,4.0,Onsight,wall-back-wall,388.4,
2019-01-29,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-01-28,Red,5.12a,3c91e30d03b0a0a7bdc98ec118dbe870,3.0,Red Point,wall-red,51.5,
2019-01-28,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Onsight,wall-red,25.4,
2019-01-28,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,4.0,Onsight,wall-red,109.7,
2019-01-28,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Onsight,wall-red,110.4,
2019-01-28,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Onsight,wall-red,132.5,
2019-01-26,Tan,5.12b,55f1048808271c9b3c9faac9bc8e6352,3.0,Attempt,wall-back-wall,945.1,
2019-01-25,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,3.0,Flash,wall-boulders,736.4,
2019-01-25,Tan,V8,cf657b7dbb740a086533a3e7caf2da00,3.0,Red Point,wall-boulders,581.0,
2019-01-25,Purple,V6,bfd5794355b44b002822cf5975b34566,3.0,Flash,wall-boulders,288.8,
2019-01-25,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,3.0,Flash,wall-boulders,359.0,
2019-01-25,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-01-25,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-25,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-01-22,Purple,5.9,1ea031b0e8515c999a2c4a10886cedf5,3.0,Onsight,wall-back-wall,1169.1,
2019-01-22,Yellow,5.9,f1c779b1601ff61251a62c706122e0c4,3.0,Onsight,wall-back-wall,1121.9,
2019-01-20,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,5.0,Red Point,wall-red,197.6,
2019-01-20,Yellow,5.12c,186c275428bb810cd8fb03df242f4900,5.0,Red Point,wall-red,230.7,
2019-01-20,Pink,5.12c,2885121bf4e33ffce2d2e7a5f4f6f668,3.0,Top Rope,wall-back-wall,1018.7,
2019-01-17,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,3.0,Red Point,wall-island,126.0,
2019-01-17,Red,5.12c,ac96c51dd6d19c5b412104d000c93c1a,4.0,Red Point,wall-island,142.7,
2019-01-16,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Onsight,wall-island,92.7,
2019-01-16,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,4.0,Onsight,wall-island,107.8,
2019-01-16,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,2.0,Attempt,wall-island,162.0,
2019-01-16,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,3.0,Onsight,wall-back-wall,1097.8,
2019-01-15,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,3.0,Flash,wall-mezzanine,39.7,
2019-01-15,Purple,V6,68478a57c4632aaf2ccd0694e79b8abf,3.0,Red Point,wall-mezzanine,114.6,
2019-01-15,Yellow,V7,9e9539750c6d8c972eb46bb7870fcf73,3.0,Attempt,wall-boulders,288.8,
2019-01-15,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2019-01-15,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-15,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2019-01-09,Purple,5.12b,c3d003ceaae591b0280983ed617b99cf,4.0,Red Point,wall-island,340.5,
2019-01-07,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Onsight,wall-back-wall,993.7,
2019-01-07,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Onsight,wall-back-wall,1019.6,
2019-01-07,Black,5.10a,5a1f139d33d18c3eaf83eac8d664f7a4,4.0,Onsight,wall-island,327.5,
