date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-12,White,5.10a,0f7c69aeb75893e676dc9ff67cc180e5,3.0,Top Rope,wall-back-wall,1386.5,
2019-05-12,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Top Rope,wall-back-wall,252.2,
2019-05-12,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Top Rope,wall-island,127.1,
2019-05-12,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Top Rope,wall-island,126.0,
2019-05-09,Yellow,5.10b,7ef986fa088045af399482255eae8388,3.0,Top Rope,wall-fox,28.3,
2019-05-09,Pink,5.11a,7c356883aa0bf05c4489d8e1a5ee536a,3.0,Top Rope,wall-auto-belay,480.4,
2019-05-09,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Top Rope,wall-red,174.5,
2019-05-09,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Top Rope,wall-island,364.3,
2019-05-09,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Top Rope,wall-island,469.1,
2019-05-09,Black,5.10d,13b6c31d7e2988b7040a03ab2110eead,3.0,Top Rope,wall-back-wall,141.7,
2019-05-09,White,5.11d,7ad4b67d4f0d58d91ce21393e96e6b90,3.0,Top Rope,wall-island,42.2,
2019-05-09,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Top Rope,wall-back-wall,1274.8,
2019-05-07,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Top Rope,wall-back-wall,1329.5,
2019-05-07,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Top Rope,wall-island,76.0,
2019-05-07,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Top Rope,wall-island,75.0,
2019-05-07,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-05-07,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Top Rope,wall-island,445.8,
2019-05-07,Lime Green,5.10c,cc3278a57cd5239779d6f3f66aa85e2f,3.0,Top Rope,wall-back-wall,86.3,
2019-05-07,Blue,5.10b,dcd0b1c047a1ff3c9dc78c722d6686a9,3.0,Top Rope,wall-island,602.2,
2019-05-07,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Top Rope,wall-island,590.5,
2019-05-05,White,5.8,0a26ea74207e3580f510689808b789f8,3.0,Top Rope,wall-island,504.0,
2019-05-05,Pink,5.10b,ffcee98c800e14db60ee7b1709156880,3.0,Top Rope,wall-back-wall,1409.3,
2019-05-05,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Top Rope,wall-back-wall,1018.7,
2019-05-05,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Top Rope,wall-back-wall,993.7,
2019-05-05,Black,5.11a,f7dd163e997a08741ed8e39cb6cb05e0,3.0,Top Rope,wall-back-wall,967.8,
2019-05-05,Yellow,5.11d,67e4ae8200ec2fb641a6230e8f076924,3.0,Top Rope,wall-island,421.6,
2019-05-05,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Top Rope,wall-island,19.8,
2019-05-01,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Top Rope,wall-island,75.0,
2019-05-01,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Top Rope,wall-island,107.8,
2019-05-01,Lime Green,5.10d,416fd6b22d112904c46491adb749eec7,3.0,Top Rope,wall-red,230.7,
2019-05-01,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Top Rope,wall-back-wall,1121.9,
2019-05-01,Yellow,5.11d,67e4ae8200ec2fb641a6230e8f076924,3.0,Top Rope,wall-island,421.6,
2019-05-01,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-05-01,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Top Rope,wall-back-wall,1199.9,
2019-05-01,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Top Rope,wall-back-wall,1068.2,
