date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-13,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Top Rope,wall-back-wall,993.7,
2019-06-13,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Top Rope,wall-back-wall,994.6,
2019-06-13,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Top Rope,wall-red,262.5,
2019-06-13,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Top Rope,wall-red,261.8,
2019-06-13,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Top Rope,wall-red,230.0,
2019-06-13,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Top Rope,wall-red,79.7,
2019-06-13,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Top Rope,wall-red,79.7,
2019-06-13,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Top Rope,wall-red,51.5,
2019-06-13,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Top Rope,wall-red,50.1,
2019-06-13,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Top Rope,wall-red,25.4,
2019-06-13,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Top Rope,wall-red,24.0,
2019-06-04,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Top Rope,wall-back-wall,1068.2,
2019-06-04,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Top Rope,wall-red,80.7,
2019-06-04,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Top Rope,wall-red,79.7,
2019-06-04,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Top Rope,wall-red,156.3,
2019-06-04,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Top Rope,wall-red,155.6,
2019-06-04,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Top Rope,wall-red,133.2,
2019-06-04,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Top Rope,wall-red,197.6,
2019-06-04,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Top Rope,wall-back-wall,1067.3,
2019-06-04,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Top Rope,wall-back-wall,1175.0,
2019-06-04,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Top Rope,wall-island,18.7,
2019-06-04,Lime Green,5.11a,bd5a7af1a7b64a17406b79fc9d47aed1,3.0,Top Rope,wall-island,19.8,
