date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-20,Black,V8,4737f56bae8661f27b781c43e92b1337,5.0,Red Point,wall-boulders,667.3,
2019-11-20,Pink,V7,88b0ef6c84f7b8d229ed74a936abef83,3.0,Red Point,wall-boulders,359.0,
2019-11-20,White,V7,32d9d6afb74cbe3017aa2807c821dbda,5.0,Red Point,wall-boulders,359.0,
2019-11-20,Yellow,V6,ef6e6639376e5460046debaf0173b82a,5.0,Flash,wall-boulders,359.0,
2019-11-20,Black,V4,193f2c40502b2e18eec6ea8992ea0801,5.0,Red Point,wall-boulders,359.0,
2019-11-20,Tan,V3,eee0915b91eae098473431d3c95a2733,5.0,Flash,wall-boulders,359.0,
2019-11-20,Yellow,V2,b82a5e0791a7374473f9d168504998a4,3.0,Flash,wall-boulders,359.0,
2019-11-20,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,3.0,Flash,wall-boulders,359.0,
2019-11-20,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Flash,wall-boulders,288.8,
2019-11-20,Black,V1,381fba7b16aaefee8bbce0d27927aa83,3.0,Flash,wall-boulders,288.8,
2019-11-20,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,3.0,Flash,wall-boulders,288.8,
2019-11-20,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,3.0,Flash,wall-boulders,288.8,
2019-11-19,Black,V8,3c67e7daadc3357cf023fa80b8f000b0,5.0,Red Point,wall-boulders,288.8,
2019-11-19,Black,V10,f3903d7b331c52d216751e3ae25e6933,5.0,Red Point,wall-boulders,359.0,
