date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-24,Blue,V8,56297310dcf054a5f04c531b78ccb02d,5.0,Red Point,wall-boulders,667.3,
2020-02-10,Red,V10,9040e529e4ea3a6dfb9244b01213ece0,5.0,Red Point,wall-boulders,793.8,
2020-02-08,White,V2,147d8ca3f32ca55777eb6d9ffb50cc52,5.0,Flash,wall-boulders,793.8,
2020-02-08,Blue,V3,9a75a24b3ebdf516d10c5370ef74fd4e,5.0,Flash,wall-boulders,736.4,
2020-02-08,White,V5,3629c0c9ccab50a3ba36cc716339d76f,5.0,Flash,wall-boulders,736.4,
2020-02-08,Black,V5,276883bed18629a13cbf238b9a05f066,5.0,Flash,wall-boulders,736.4,
2020-02-08,Red,V4,c4d33894702fb85c8ff7263b1062d3bc,5.0,Flash,wall-boulders,667.3,
2020-02-08,Yellow,V8,ccb6bf86ce3701c1e73780cb4288cf66,5.0,Red Point,wall-boulders,667.3,
2020-02-08,Pink,V6,485096f658944bcbafae1d09270c65ad,5.0,Flash,wall-boulders,667.3,
2020-02-08,Red,V6,a92505da49c811edda38aae163d1785c,5.0,Red Point,wall-boulders,359.0,
